s,curvature,torsion
0,0.371145551183825,0.113047119828784
0.0742779825332813,0.339429391323185,0.136575571010479
0.148415209639865,0.306777871890144,0.169849531975038
0.222464901253193,0.273566351185596,0.217768342506259
0.296467868187951,0.240132494338787,0.288653428786952
0.370453773545414,0.206784327807916,0.397496242493996
0.444442509285311,0.173819859939172,0.573321122445257
0.518445642964306,0.141569687294564,0.877523155415732
0.592467895786294,0.110498981181025,1.45444755791767
0.666508619160719,0.0814973784645337,2.68013097880453
0.740563242451249,0.0568512496572966,5.46894869403188
0.814624669102984,0.0430441764314503,9.30895125709391
0.88868459823734,0.0483007040979371,7.04045197793748
0.962734741865593,0.0665138807735599,3.44264289363351
1.03676789670146,0.0883395739198653,1.75276721289895
1.11077881460311,0.10994198773276,0.974243653154893
1.18476481759428,0.129772114905982,0.565600569569474
1.25872611334374,0.146975228054472,0.320528828036496
1.33266577965664,0.160940070058193,0.153158498671551
1.40658940212444,0.171162125884891,0.0220726270413209
1.4805043677526,0.177200424059336,-0.0970595664770463
1.55441884320737,0.178840782086375,-0.20300100422265
1.62834060987263,0.176604716028816,-0.289277405780311
1.70227614034712,0.171201967208544,-0.361845159993989
1.77622999180034,0.163334549379386,-0.421329605434937
1.85020448664529,0.153677354106414,-0.463640604082134
1.92419968234134,0.142859488387088,-0.479277904989858
1.99821360931048,0.131447185394528,-0.45175569268614
2.07224273854604,0.119933085968366,-0.355441520195732
2.1462826319507,0.108743958910494,-0.153396024164277
2.2203287285252,0.0982911838815433,0.202656021018157
2.2943772172718,0.0890324384732381,0.670048331980753
2.36842570316601,0.0814014339046048,1.13942372233248
2.44247320684815,0.0759407888576292,1.52475111357662
2.516519900409,0.0731519720484084,1.70597964315951
2.59056683974242,0.0732140634978158,1.60727502812936
2.66461569132767,0.0758218011466766,1.26648190757572
2.73866843347879,0.0802958760627097,0.794830288664369
2.81272701089518,0.0858645115370071,0.287062289456277
2.88679292618871,0.091914057013804,-0.213449887987798
2.96086676292305,0.0981424723252368,-0.69815220405658
3.03494765936519,0.104664347910348,-1.0902355270865
3.10903296325044,0.111951998035952,-1.32736769918988
3.18311843690322,0.120478578703834,-1.42982690720199
3.25719873932736,0.130515389258997,-1.42441809590878
3.3312679905515,0.142060298449151,-1.34524815013526
3.40532038479983,0.154852040094795,-1.22629161300733
3.47935080796225,0.168431792366801,-1.09433788247044
3.55335540136394,0.18221304868503,-0.966654965333469
3.62733200575822,0.195537860588969,-0.852435103123749
3.70128041687935,0.207714769818615,-0.755543012550573
3.77520238965789,0.218153586038489,-0.677276525328204
3.84910141650399,0.226712347527054,-0.612992911900376
3.92298246439593,0.23336409319991,-0.55713856141384
3.9968516923995,0.238080337911349,-0.505828583802018
4.07071612003905,0.240828246744939,-0.456103738000136
4.14458325503234,0.241569812588053,-0.40544426612089
4.21846069069245,0.240262366198309,-0.351395401045327
4.2923556837344,0.236860181295165,-0.291206554742998
4.36627472448144,0.23131729197324,-0.221392928456547
4.44022311352497,0.223592077263102,-0.137098833703818
4.51420456086344,0.213718529681728,-0.048449011928009
4.5882208144881,0.202009811000441,0.032550465944387
4.66227136976277,0.188868398986285,0.108550341280259
4.73635338049362,0.174709240623114,0.180888947860352
4.81046179993708,0.159947910997713,0.249288435168933
4.88458973026159,0.144990357841104,0.311119460914887
4.95872894888384,0.130222756487831,0.360077958467561
5.03287057478074,0.116000479207893,0.384109835525135
5.10700583594426,0.102636674359694,0.362555844794215
5.18112690040111,0.0903947971181162,0.262961248839433
5.25522772851776,0.0794367827567596,0.0917779714403389
5.32930469253065,0.0696918801234297,-0.117800315052194
5.40335656618657,0.0610885420991951,-0.366169697690293
5.47738422225502,0.0536177881422547,-0.646591275897093
5.55139027086631,0.0473205374603445,-0.937197909177738
5.62537865813162,0.0422578813060813,-1.19253264002331
5.69935423184125,0.0384590526138953,-1.34551762320748
5.77332227820751,0.0358566137621965,-1.33275565231524
5.84728803171226,0.0342436544387515,-1.13177687076255
5.92125615911929,0.0332917487819817,-0.769451031433073
5.99523022570707,0.0326595870961641,-0.328399666853509
6.06921232381607,0.0321856628146389,0.127822728264003
6.1432031560163,0.031851243537494,0.587107162901961
6.21720229850199,0.0317507084394475,1.03124150698153
6.29120847295426,0.0320782013518384,1.42321040074755
6.36521982435607,0.0330961941539836,1.70745598490677
6.43923420891904,0.0350789554584993,1.83389385256816
6.51324949588435,0.0382438842763253,1.79347907357439
6.58726388656647,0.0427055294692219,1.62785076820702
6.66127625362649,0.0484761068824728,1.40109766759905
6.73528649663147,0.0554693749900501,1.17983990697793
6.80929575156284,0.0634602759738076,1.00513879733115
6.88330618583148,0.0722185344745023,0.880437530631824
6.95732062908873,0.0815470859614229,0.798875271170614
7.03134219711601,0.0912819217171707,0.751691077543046
7.10537391060042,0.101292108036798,0.731210250564863
7.17941830465558,0.111481580983574,0.731443820684442
7.25347702626617,0.121792864469633,0.747853694513367
7.32755041890623,0.132212428227417,0.776907955945424
7.40163709639247,0.142777275618325,0.815637489999784
7.47573352466948,0.153549505409298,0.835664078734206
7.54983394559449,0.164464590696277,0.820639501689668
7.62393115083548,0.175328951370609,0.783342615980537
7.69801753940892,0.185848232965768,0.733511958768519
7.77208609006857,0.195644413634883,0.678176689010522
7.84613119434276,0.204274147819302,0.622102590934334
7.9201493097101,0.211245530681202,0.56831651108877
7.99413939682297,0.216032482607049,0.518622602862152
8.068103113297,0.218086937640647,0.474056158749902
8.14204474966729,0.216849260101092,0.435270518919619
8.21597090304206,0.211945812088692,0.41147542093487
8.28988974340881,0.203775392856218,0.408662129675591
8.36380979636216,0.192962763080525,0.424610369243703
8.43773882039269,0.18016148462323,0.458981819031547
8.51168303355209,0.166044697248615,0.512481982456863
8.58564668455696,0.15129855789656,0.58579797605423
8.65963193366582,0.13661691506375,0.677672415258662
8.73363899401469,0.122694402269416,0.781304576746482
8.8076664759785,0.110212860198051,0.878634029791041
8.88171187543061,0.0998144390651244,0.934408385232187
8.95577214776204,0.0919403582933237,0.915311403610464
9.02984422830463,0.0864558078634615,0.81375188798125
9.10392528109384,0.0830465630829175,0.63305243632142
9.17801276291237,0.0813843856642061,0.392947381935799
9.25210440125428,0.0811793344280977,0.121679539181181
9.32619811188847,0.0822218679955273,-0.152715174007623
9.40029187612982,0.0844023401317175,-0.407349671183724
9.47438359590358,0.0877073947071922,-0.625752001160538
9.54847094291462,0.0921998393309348,-0.797654285094335
9.62255121669679,0.0979903187564516,-0.918729793603958
9.69662123030423,0.105163171842759,-0.968787651258237
9.77067736517455,0.11358142617005,-0.947733676228306
9.84471599179068,0.122953739832336,-0.884581562024086
9.91873400882584,0.132890449094893,-0.802502022976705
9.99272933683042,0.142933622345145,-0.717020178118776
10.0667013275302,0.152583857906634,-0.637094798265043
10.1406510526714,0.161319598714657,-0.56718052917819
10.214581437281,0.168609824085777,-0.509142467118878
10.2884972066999,0.173922413500802,-0.463681071516491
10.3624046249211,0.176730155440556,-0.431346339305914
10.4363110127019,0.176685469736413,-0.414440664684472
10.5102240450218,0.174134847685166,-0.410641634806545
10.5841509538568,0.169608455870505,-0.415174131196127
10.6580978688678,0.163642854166638,-0.42380826172048
10.7320693681454,0.156773535000282,-0.431850196257787
10.8060682387068,0.14952776384316,-0.433390454013813
10.8800954327415,0.142417701083232,-0.420869903543387
10.9541501978317,0.135934469286523,-0.385280461855351
11.0282303559674,0.130544967882168,-0.317501550141279
11.1023327070885,0.126694590731574,-0.211164437067625
11.1764535323995,0.124715725747481,-0.082082610592591
11.250589039568,0.124542699325102,0.0448777743220294
11.3247354673127,0.126042616028033,0.159318426821863
11.3988890159915,0.129115123390015,0.253752695269534
11.4730457469801,0.133681818909354,0.32431070356494
11.5472014703216,0.139674719044649,0.37056912103065
11.6213516309803,0.147026738184529,0.394757575905581
11.6954912006284,0.155665712878015,0.400692133946133
11.7696145788953,0.165512086506869,0.392760841865083
11.8437155054207,0.176479453865893,0.375166922515798
11.9177869958852,0.188391413975592,0.349584841091939
11.9918216399021,0.200715560500626,0.319664677898978
12.0658127369021,0.212802274467739,0.290234817309711
12.1397555889766,0.223973438727142,0.264133010154452
12.2136485326419,0.233528929611746,0.242948813797668
12.2874936455279,0.240753379120924,0.227668336367555
12.3612970869152,0.244923919433498,0.219202990733289
12.4350690468119,0.245319327115868,0.218894238018066
12.5088233016645,0.241230500020109,0.229179976257007
12.5825764059648,0.231971930084297,0.254804596849181
12.6563465746864,0.217217241833853,0.29142756093015
12.7301520895221,0.197967090837166,0.328508570892377
12.8040091784877,0.17554860894872,0.362052851862663
12.8779303210454,0.151261432149234,0.38166188727563
12.9519233018485,0.12634972044198,0.36239979955556
13.0259908800719,0.101980235759709,0.245204293910065
13.1001308943975,0.0792467460200344,-0.110813288927075
13.1743366191275,0.0592885980774668,-1.03323897178638
13.2485972091337,0.0438407088436458,-3.06594516068456
13.3228981192326,0.0366584660357714,-5.25669939098524
13.3972214660254,0.0420336986615145,-3.81451070513567
13.4715466201996,0.0574741641040449,-1.54785712047214
13.5458514831865,0.0785604953812624,-0.415596948641688
13.6201140944979,0.102856827472066,0.0573013902183319
13.6943143368145,0.128868727903504,0.251573397814554
13.7684356633706,0.155323708863804,0.331509112527205
13.8424667117411,0.180955985768059,0.365870452246024
13.916402622448,0.204454250002408,0.385299206386003
13.9902458607348,0.224459188407251,0.405334870397493
14.0640063472754,0.239581653894924,0.436283689308978
14.137700737527,0.248754712469329,0.486995991688685
14.2113507257567,0.252237317338114,0.560100685430473
14.2849806278218,0.250688613758898,0.658212545639666
14.3586149403784,0.244864073676662,0.786261221018548
14.4322761944937,0.235631197155598,0.950878365064023
14.5059832159772,0.22399084033172,1.15917092236227
14.5797498582872,0.211106162974363,1.41551431733035
14.6535842353834,0.198332448730746,1.71438765652976
14.7274884481176,0.18721983949787,2.02823668285499
14.8014587698157,0.179427252036355,2.29636610984049
14.8754862431753,0.176432645138767,2.41262262709635
14.9495578160249,0.178875098367017,2.30957643372464
15.023658210892,0.186189524922961,2.03043608729638
15.0977720031448,0.196844835849565,1.66769564542237
15.1718854990914,0.208851508355893,1.29816942589802
15.2459882188194,0.220181211348861,0.957747187280765
15.3200738265363,0.228972870842019,0.649935723364155
15.3941403973016,0.233596206155004,0.359399708845633
15.4681899732323,0.232671372833238,0.0576590994065879
15.5422274457123,0.225114181598351,-0.301660407243483
15.6162588980495,0.210610031705744,-0.734230286307021
15.690289590958,0.190786096059411,-1.26090953909311
15.764322074967,0.168241974627769,-1.96144902696294
15.8383552292635,0.146404401348922,-2.8799551321453
15.9123844014684,0.129675213420161,-3.85646837116536
15.9864024611089,0.122584431069655,-4.34006477731104
16.0604014621106,0.127007968497436,-3.91718854620215
16.1343745426913,0.140249255666129,-3.00593060832985
16.2083176661009,0.157204373759653,-2.16162678294306
