#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82730264955642e-005 120 -261.66258039893 2114.9558464804 -0.0125725361659326 0.0101147471410314 0.213886655238667 0.278203505015022 0.810642081322028 -0.0101709837632162 3.61209543393174 3.61588006237704 1 4.33848619138679e-005 
00004097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99070215088265e-005 120.999999999999 -246.263705094984 2120.95625988113 -0.0125780818800682 0.0104817349000462 0.214422321796814 0.282262328964783 0.811541730666389 0.00555737517780395 3.5284707521494 3.53164348098775 1 4.33131343269833e-005 
00004097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99831977047535e-005 112.291427560904 -297.941105201877 2068.70484451914 -0.0165169812743175 0.00984552634182072 0.192302165895751 0.118360400230648 0.791888697688549 0.0637507917391213 3.76429432551171 3.76540554941312 1 4.33848619138679e-005 
00004097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1486957489097e-005 113.204507659048 -283.807961905552 2074.18370555923 -0.016390800575763 0.0101552987046263 0.192645525026267 0.116643422823316 0.791294278611035 0.0795224181440589 2.94458191947629 2.94555483282096 1 4.33131343269833e-005 
00004097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11198729790697e-005 108.498938816474 -314.067484949471 2045.9501996314 -0.0194679621489589 0.00976716203326541 0.190218757164821 0.116433145054792 0.793663740663824 0.2460169164822 2.90826770532889 2.9096846158428 1 4.33848619138679e-005 
00004097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24520821993253e-005 109.365952717995 -301.201820251724 2051.15262008946 -0.0191917356989488 0.0100342382082878 0.190648357867456 0.115104625460438 0.793044876608754 0.0990662426822663 2.79857363172795 2.7991370035053 1 4.33131343269833e-005 
00004097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42281606740062e-005 101.650894831027 -337.029684789844 2004.86272211551 -0.0284907780109698 0.00977985564773376 0.187351932056394 0.113193337362416 0.796032512898396 0.324156008154383 2.90007902729088 2.9049951279298 1 4.33848619138679e-005 
00004097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51073036310075e-005 102.449040372288 -327.193656599356 2009.65181778624 -0.0275830772245373 0.00995716561623967 0.187861350904766 0.112397144174162 0.79541537633346 0.237531964864162 2.69068000268965 2.69193863725486 1 4.33131343269833e-005 
00004097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80297161644928e-005 95.5860345854799 -351.249972221244 1968.47452243576 -0.0462172413633992 0.00991148672974127 0.185286398412036 0.110465603728391 0.79769479991294 0.218796728263554 2.88734912671695 2.88804892379876 1 4.33848619138679e-005 
00004097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84404431173917e-005 96.3305633535853 -344.435036690507 1972.94179895831 -0.0435825335890103 0.0100122211107331 0.185762311778557 0.110033357893982 0.797163696353334 0.256429751314436 2.46826141070732 2.47033543848595 1 4.33131343269833e-005 
00004097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.33848619138679e-005 89.2449636934272 -358.067719762352 1930.42945193532 -0.113094816696477 0.0101764186516188 0.18317010219966 0.107702224421789 0.799413771771233 0.186503045699843 2.04768486410019 2.04792376271917 1 4.33848619138679e-005 
00004097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.33131343269833e-005 89.9343584629697 -354.349978666124 1934.5658024055 -0.0990926747959097 0.0102109903066635 0.183553794342799 0.107563815650737 0.799014935056758 0.182539590897937 2.11347392835443 2.11365045282328 1 4.33131343269833e-005 
