#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42394224070362e-005 120 -335.797175056962 2274.85365369942 -0.0211552284998889 0.0101858507592089 0.193160690334764 0.125577201943978 0.7921517898169 -0.357726512959833 2.9432797145043 2.98764334874206 1 4.30950922953876e-005 
00000904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21952232813349e-005 121 -345.846008329947 2280.85307723527 -0.0197542165426131 0.00993845676988916 0.193731218028114 0.129598205235126 0.792236319321855 -0.328087585478786 3.11326688313216 3.15055866483535 1 4.14118587438078e-005 
00000904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50902801619756e-005 112.77767839559 -373.563373554122 2231.51996401485 -0.0296537331292608 0.00987153926238227 0.184603144747198 0.094286811795471 0.79629414609901 -0.347915381462429 2.78899394281474 2.83401403325671 1 4.30950922953876e-005 
00000904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3041932466761e-005 113.700290882139 -383.878475228186 2237.05506130009 -0.0274276080414596 0.00963160054376744 0.185054499046042 0.095408444718463 0.79597963196986 -0.339342946053671 2.72961255628082 2.77405484399493 1 4.14118587438078e-005 
00000904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61157460753867e-005 109.190994675286 -388.373166831948 2210.00015087441 -0.037186896714436 0.00980688388752453 0.182584942634746 0.0936432893946593 0.798222435723144 -0.316713546508579 3.05974590291441 3.09592783912527 1 4.30950922953876e-005 
00000904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40814676782194e-005 110.067610039951 -398.595695952983 2215.2592693959 -0.0341535392422637 0.00957525949862217 0.183056892856517 0.0944605948194401 0.797850097530128 -0.368201096613353 2.73269288346813 2.78237008338418 1 4.14118587438078e-005 
00000904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91490755733088e-005 102.551920992107 -408.35850610161 2170.16656417426 -0.0687741021599812 0.00983266064301503 0.179370449438038 0.0928068226698552 0.80131751246486 -0.330038607884531 2.57403913768485 2.61938091993527 1 4.30950922953876e-005 
00000904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72478275416006e-005 103.353619035711 -417.317859712205 2174.97621628394 -0.0613336273244582 0.00963397155275956 0.179860570282603 0.0930724979631994 0.800861524017069 -0.437248408358084 2.79331573849228 2.85545710851075 1 4.14118587438078e-005 
00000904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30950922953876e-005 96.5514834385708 -418.539705911103 2134.16505162976 -0.2418516237247 0.0099825076625061 0.17685025362923 0.0922351399031441 0.803754997313034 -0.326090623283253 2.05894629275914 2.11445565878466 1 4.30950922953876e-005 
00000904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14118587438078e-005 97.294066289436 -425.319607648801 2138.62007406309 -0.183636023959604 0.00982495619766072 0.177334702348148 0.0921639897534496 0.803265584249329 -0.329788449698531 2.3521911396516 2.40167428204721 1 4.14118587438078e-005 
