#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.75482972073242e-005 70.2165096805351 -211.460389229207 1921.03327741008 0.0437885787501194 0.0133135269127592 0.189316020839596 0.113726768130446 0.794164644922905 -0.0552025898536346 1.92604200531776 1.93750271627477 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000138224859793652 62.644654983073 -23.2387355793785 1875.61321325033 0.038040079732029 0.0152748843160831 0.186938686359235 0.110838020530396 0.796110228607994 -0.0888306630313074 1.48816748324882 1.50804664900067 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000135153601518267 63.1030677325887 -26.6130556275755 1878.36285436517 0.0382406740526282 0.0151373779085391 0.187091119513853 0.110963753531656 0.795976798473274 -0.0946235414928273 1.38937112102635 1.4116569888878 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000178604308315456 57.7274058765187 186.147733016623 1846.120701821 0.0367857627918104 0.0169647803852933 0.185541417375027 0.108906921154532 0.79722781695019 -0.0990404832103909 1.24361018128313 1.26933693350994 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000174638566212812 58.1493566857013 182.565403155965 1848.65132799424 0.0368470833558098 0.0168084792190373 0.185675894354137 0.109014575238003 0.797109316757644 -0.100768581820353 1.21205626883419 1.23879463108397 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000231984236626331 53.1732399980985 474.625196137875 1818.81022589098 0.0368316990177128 0.0189320530019361 0.184016739698888 0.107586682979889 0.798559286721432 -0.0998414545723545 1.05278582412851 1.08324323977273 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000226896581339065 53.5610936367822 471.218903679733 1821.13596388084 0.0368063272038948 0.018756546872952 0.184149302688848 0.107659792496368 0.798437787180144 -0.0990497621554753 1.10436172133528 1.13325614845614 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0003295261053003 47.6882414132995 1018.78533001347 1785.92676577046 0.0382949990689426 0.0220121151753108 0.181728070411559 0.106743506638143 0.800714309200447 -0.0965281680437876 0.911357444642339 0.945489868227289 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000322567978028048 48.0344433743033 1016.91138841899 1788.00208492587 0.0381962118429478 0.0218121409837917 0.181861218846787 0.106783013424304 0.800587617888611 -0.0970160972951519 0.930069972696672 0.963667351742346 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000431655414061557 43.9201200115029 1600.38660714678 1763.34581653167 0.0402964429833877 0.0247771028999336 0.179865129567106 0.106541862963541 0.802533866033251 -0.0939456481682715 0.852082798094043 0.88776695024385 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000422651907608173 44.2374732011404 1599.67964268087 1765.24748671574 0.0401465219455971 0.0245515009941852 0.180001619441574 0.106572211224201 0.802402614667167 -0.0940026276993877 0.852490923353831 0.888174665153914 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000568852001917989 40.4564021346333 2391.27679737741 1742.60082674235 0.0430680080208582 0.0280179123352679 0.177975492744994 0.106477785795763 0.80439833174216 -0.0697555007987208 0.619648638850159 0.65922667171995 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000556643236413296 40.7474692998341 2389.44379114156 1744.34390894933 0.0428517461658632 0.0277505041941451 0.178114056019126 0.106512378808532 0.804265568544212 -0.0724404038223214 0.644602579960742 0.683625010736663 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000824992638263703 36.3068297263788 3881.74000899171 1717.77306254591 0.0479065107732659 0.0331472071633152 0.17577396121336 0.106143063902124 0.806536424576942 -0.0677213419598327 0.478973295341169 0.528317745421486 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000806214929619517 36.5668473543303 3874.37428700741 1719.32806077686 0.0475857866174051 0.0328039924994543 0.175882398080717 0.10621180126222 0.806437981139056 -0.0638892699383691 0.490785470514795 0.537476145549311 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00109202794506514 33.4650326752977 5444.50413153428 1700.79491384287 0.0523788658614578 0.0376819811471733 0.174663130551297 0.105497527624976 0.807553021456751 -0.0864515036204091 0.452329389654806 0.512843532583044 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00106669077163902 33.7037946325504 5433.18490726908 1702.22059387521 0.0519846399300602 0.0372795830404824 0.174735582691314 0.105572907798968 0.807491042170535 -0.0866724216296509 0.454618570183889 0.514967460982246 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00143808303002363 30.8571301399251 7476.16269868317 1685.24162561374 0.0574869401378303 0.0427746495010975 0.173960503033568 0.104883326599259 0.808169692978678 -0.0837542940371707 0.421343976636423 0.484397501708181 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00140465190939828 31.0762649144917 7462.22745461101 1686.54734099633 0.0570237393428148 0.0423129859203413 0.174004057052778 0.104946593820232 0.808134720937326 -0.0839799737777267 0.423380172169031 0.486280658510477 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00208915454752108 27.7371128314271 11309.2646620541 1666.69861321551 0.0658534119074669 0.0508975294352239 0.173241634449465 0.104221541852041 0.808796943666945 -0.0813455109573542 0.386020260921111 0.452743136560956 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00203515781921204 27.9326435544745 11258.1929696168 1667.8571104437 0.0651993935459568 0.050275714718846 0.173295290617827 0.104268847928474 0.808749832491032 -0.081446332044703 0.387999582080607 0.454484426498276 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00292859020234849 25.6025019621395 16262.6653048064 1654.1192744979 0.0754110682982846 0.0597395453368251 0.172380220823436 0.103792265102865 0.809596036826456 -0.0808605163037585 0.36003108785882 0.430532061856922 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00283429859144573 25.7818425854763 16080.4275995968 1655.16967091976 0.0743921856134445 0.0588127690568825 0.172471036783344 0.103828663877059 0.809510638102138 -0.080874975716213 0.362246227457623 0.432394066609354 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0044747210416119 23.6446560632998 25398.0253066485 1642.79274669314 0.0904926237235031 0.0732619337750487 0.171140836356149 0.103605141377872 0.810801277340961 -0.081069119889778 0.331495783308451 0.40709147093131 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00429808132879085 23.8091343309329 24925.0955914802 1643.73157029705 0.0889067266486456 0.0718489498284173 0.171257658829887 0.103601201953074 0.810684909223458 -0.08104743436303 0.334139102034432 0.409234288751603 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00850097330547575 21.3032677245734 49203.7984576163 1629.83955727656 0.120517914897122 0.100035594418849 0.169469031750404 0.104538875986173 0.812579003177359 -0.0812171004316333 0.289796696334941 0.374013491413007 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0081481671584347 21.4499651101659 48205.5871176774 1630.62377831812 0.1182406244456 0.0979951092527777 0.169562799922724 0.104421915614151 0.812470973831869 -0.081250217560222 0.292598177937846 0.376209146383204 1 4.49555370499609e-005 
00004117.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0134360851104135 19.7017555125647 78390.9397314227 1621.57283441545 0.148094987370828 0.124965763941278 0.1686747846945 0.106320438239671 0.813597552105146 -0.0801445910693386 0.260743303744584 0.351262036985772 1 4.59760211320016e-005 
00004117.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0129429472298378 19.8362869929017 77206.3510363559 1622.24588979395 0.145627927799878 0.122716483995602 0.168721922254292 0.106142515800461 0.813527585779478 -0.0803063788720777 0.263085484891184 0.353112030320935 1 4.49555370499609e-005 
