s,curvature,torsion
0,0.184345660246288,-0.132145690077907
0.0739424722020732,0.172929322377472,-0.149137577099436
0.147823844546087,0.16142861867814,-0.17183226583413
0.221656953514811,0.149802437127128,-0.20241754795774
0.29545240472398,0.138008794774605,-0.244202424999614
0.369218807889938,0.126007042026645,-0.302395286910439
0.442963001385367,0.11376133155589,-0.385573784702358
0.516690270852681,0.10124667880081,-0.508621763682477
0.590404566786614,0.0884606219871993,-0.698981292873695
0.664108726477276,0.0754479212654954,-1.01088104735187
0.73780470622918,0.0623585797049139,-1.55949054655723
0.811493829033343,0.0496691815527623,-2.57137966591835
0.885177024042658,0.0387472329400452,-4.33170193097646
0.958855024467954,0.0321481043288771,-6.27704215592447
1.03252857944298,0.0325945631549214,-5.86996185585036
1.1061986861956,0.0393274269054601,-3.6776444663292
1.17986681254055,0.0490920786890325,-1.98230624690325
1.2535350812122,0.0595825388565421,-0.968093774034025
1.32720639250513,0.0696382233796993,-0.329178479087675
1.40088446870288,0.0786805224814439,0.131718658038597
1.47457381286876,0.086447153930393,0.517989451049883
1.54827958064221,0.0929963815092543,0.838057488845344
1.62200725853143,0.0988869029391058,1.07474553863954
1.69576200820612,0.104821365929221,1.23332005601007
1.76954795552353,0.111473314125779,1.30838877211289
1.843367585203,0.119406077491437,1.29814915059651
1.91722125871264,0.129014011909443,1.21185435162912
1.99110685730396,0.140504605421213,1.06900882199422
2.0650195445828,0.153924218586204,0.892924727432853
2.13895163835656,0.169211551258474,0.704106681224349
2.21289257977532,0.18625711675817,0.5169504949593
2.28682900545719,0.20485659579601,0.353048025145555
2.36074531554571,0.224449485846022,0.224774056116865
2.43462529572096,0.24440652265439,0.125634805346393
2.50845399165568,0.264108562487545,0.0485656044026442
2.58221934428585,0.282932404894459,-0.0127058147725555
2.65591350459616,0.300242713640258,-0.0633797221042267
2.72953376324044,0.315390082397807,-0.107749221644019
2.80308303534032,0.327715020475684,-0.149525853211596
2.8765698521257,0.336557429370955,-0.192235413762747
2.95000782957827,0.341270871840635,-0.239699187222085
3.02341460724043,0.341414077152769,-0.285901256605148
3.09681024488304,0.337276312110562,-0.322950867840883
3.17021529098632,0.329334797899236,-0.35135295476903
3.24364903934029,0.318062462627886,-0.370349494801796
3.31712815956929,0.303910581401924,-0.377921577643243
3.39066571924412,0.287292589569158,-0.370514060520033
3.46427058808605,0.268571160927056,-0.342392588067702
3.53794719850004,0.2480513051743,-0.284369608891213
3.61169562751454,0.225983878383892,-0.181297540696753
3.68551196328471,0.202588022067604,-0.00698794262945818
3.75938891708809,0.178119731748501,0.246315793871648
3.83331647737173,0.15300018751315,0.592513461628991
3.90728231211107,0.127884540409299,1.11126164344751
3.98127221409142,0.103819380000972,1.94756450764653
4.05527074539073,0.0826324432405556,3.3038367986497
4.12926204045961,0.0675901757872506,5.05274109528073
4.20323070676701,0.0630353958465286,5.72419530092451
4.27716275298033,0.0701532813179746,4.40950439553901
4.35104646942159,0.0848193059551288,2.79230565481479
4.42487318405349,0.102379494644238,1.71976944404813
4.49863782008968,0.120021264520356,1.09891986730128
4.57233920203574,0.136385423357122,0.743500475208167
4.64598010918677,0.150762929507217,0.534140588066201
4.71956708580957,0.162706969865877,0.410435552752769
4.7931100171316,0.171895539790428,0.341586499918003
4.86662148970656,0.178075667077949,0.312041371162975
