#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36009980232883e-005 120.000000000001 -118.232465323306 1921.97674644928 -0.00745818811969105 0.0108067623775032 0.228899420874254 0.340335062718803 0.820326171390578 -0.0627201967262586 5.41249292909909 5.41687908176384 1 5.69681383131648e-005 
00001206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44877156864178e-005 120.999999999999 -111.454910566588 1927.97693975373 -0.00743982342969154 0.011121385539237 0.228697767975647 0.342587554478055 0.821446511682956 0.243610479335387 4.99911631322473 4.99989762321777 1 5.57722831728973e-005 
00001206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48345550976622e-005 111.577173026596 -164.048973763356 1871.4400535243 -0.00930671786649564 0.0102082170254342 0.197095872652441 0.131656984513019 0.789257996936475 -0.0709242389689026 4.24620512596845 4.25222301731402 1 5.69681383131648e-005 
00001206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55447744091723e-005 112.480915008796 -158.437640560564 1876.86266024531 -0.00922460447035667 0.0104418274648082 0.197564179761169 0.131334564475081 0.788742504548284 0.214539831144934 4.51022784319003 4.51061788145913 1 5.57722831728973e-005 
00001206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61021930131913e-005 107.536833207318 -183.440142108776 1847.19829095369 -0.0106468151932654 0.0100827152533323 0.19251506264818 0.12794342253257 0.793167508419426 -0.00122575099060464 5.28044754652345 5.28276466761035 1 5.69681383131648e-005 
00001206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66209389863619e-005 108.385144975389 -178.80580076904 1852.28827464874 -0.0104967287666649 0.010261214468056 0.193176175584053 0.127572380417559 0.792455244062994 0.182618955258162 4.19339105771361 4.19348054675464 1 5.57722831728973e-005 
00001206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92923507640751e-005 100.484080514887 -213.548880191524 1804.8824702535 -0.0141382481565388 0.0100400737648786 0.18760898482928 0.123588399060897 0.797323085254943 0.253732695923403 3.62873659682804 3.63007347451944 1 5.69681383131648e-005 
00001206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9402379245817e-005 101.251664832464 -210.734722616386 1809.48800014517 -0.0137844139844711 0.0101250466971678 0.188202416407776 0.123475186112491 0.796719277768398 0.269078944634039 3.66303513320108 3.66480416138475 1 5.57722831728973e-005 
00001206.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30460334545208e-005 94.3652932753734 -235.897384422095 1768.17056511925 -0.0192514152361805 0.0101362137372043 0.184161095826127 0.121522344522737 0.80041319906862 0.273748689821477 3.61016251132399 3.61210764990856 1 5.69681383131648e-005 
00001206.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28171062900073e-005 95.0781824949684 -234.428296910414 1772.44785053069 -0.0185743724285503 0.0101596246329393 0.184694633625718 0.12149009251543 0.799880951187837 0.330060137306626 3.38046766042422 3.38498590752455 1 5.57722831728973e-005 
