#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09174429706878e-005 119.999999999998 -217.68232915908 1988.13998683432 -0.00809168150966253 0.00956289632956467 0.204071106465054 0.247277130116348 0.809896912413217 0.347141889087487 4.45843967784477 4.46256845147153 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07797104950339e-005 121 -214.795769612067 1994.13995515586 -0.00788308013471793 0.00961880420108162 0.202529981278848 0.247729016653 0.811502419601928 0.342739145988885 4.8308222643503 4.83446026136274 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18929859130951e-005 111.894328947438 -260.857683285996 1939.50618489383 -0.0101829885607261 0.00911191339491999 0.183895569432927 0.107593440425998 0.798680262726862 0.370031535242834 4.77990554238817 4.78472984186833 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1739955580203e-005 112.742275685318 -258.855985887695 1944.59383012414 -0.00990882677116757 0.00914567366508236 0.183134501579944 0.109597501846647 0.799706585779439 0.21852374115682 3.1218929197692 3.12253460736071 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28202368199641e-005 107.99927766983 -279.039537919991 1916.13609049589 -0.0116888037718874 0.00900586655590725 0.180731498598716 0.104009497465419 0.801342555518711 0.277832779931954 3.28815356290499 3.29043872269423 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26738351942645e-005 108.772526384029 -277.338984868303 1920.77554910872 -0.0113706363494478 0.00903419112788912 0.18034161152189 0.105380124344495 0.80190811119155 0.262859702298702 3.00831366134105 3.01023864901069 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5360233530381e-005 101.067405486228 -306.418163047943 1874.54544159353 -0.0158226867117556 0.00898342069357993 0.176082344767885 0.0990940942494756 0.805333018195871 0.221434486153867 2.72585754637286 2.72666156889449 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51443357909761e-005 101.746737891901 -305.379104155183 1878.62138637109 -0.0153284379334276 0.00899248039752637 0.176187486704948 0.0997431720622137 0.805308810628267 0.267332949672384 3.14159793550624 3.14359765358694 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84923224859866e-005 94.9598080787476 -325.538074218491 1837.90057752911 -0.0223708360640428 0.00909135706497109 0.172530885403469 0.0957911963560619 0.80845961109342 0.225333498170067 3.37136634653261 3.37209527015566 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81596224723357e-005 95.5826761460157 -325.136358545053 1841.63770941171 -0.0215075267805211 0.00908000327918163 0.17284449361446 0.0961441992942029 0.808190130936536 0.200572792113317 2.59759558795631 2.59799142290644 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.28667226684066e-005 88.5833000663624 -339.320068973141 1799.64253556684 -0.0368834215589259 0.00932406597206405 0.16905153173997 0.093005404459364 0.811590601520089 0.13417721038354 2.22847026979786 2.22856964725807 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.2366769495622e-005 89.1604598407908 -339.633132550417 1803.10537922418 -0.0349109724676459 0.00929079580262534 0.169468704544047 0.0931990366297488 0.811198402108971 0.156850574019581 2.39203440862998 2.39203496227669 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.11042958814185e-005 80.2401840719942 -343.285241175835 1749.58573424247 -0.137548001949856 0.00984636985542443 0.164989379963585 0.0899677668732824 0.815285330371474 0.215312591837147 2.1067372922239 2.10759407048432 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.02572278071976e-005 80.7664220018506 -344.917121561858 1752.74296699595 -0.118650773610663 0.00977874715581769 0.165370538164015 0.0901206694148871 0.814923396125462 0.2061828949882 2.09415028481776 2.09477023000173 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.94003241253147e-005 74.2040317056961 -333.081545187263 1713.37072813117 0.218812153226046 0.0103761566679647 0.162488675079867 0.0884545862788937 0.817605718564649 0.181631429679195 1.70257870112519 1.70278349581082 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.82911030497748e-005 74.6956043601902 -335.442411207686 1716.31990893729 0.270296107331454 0.0102914756511584 0.162785929282353 0.0885320300890091 0.817318594816151 0.175075674504233 1.68876553797569 1.68888222417143 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.919094481263e-005 68.4958981383196 -312.546711212416 1679.12417856967 0.0721890472434746 0.0109565018196272 0.160468916734688 0.0876964309401778 0.819532175854939 0.183343054309654 1.71466358996124 1.71489415381432 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.79707151249748e-005 68.9547749507548 -314.58524942571 1681.87715879146 0.0756920011496683 0.0108738743998471 0.160683047559166 0.087685230703572 0.819318076104228 0.186376943150496 1.41909950842499 1.41944143133696 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.38052940659039e-005 61.5112545173104 -272.679657295834 1637.21967814395 0.0434592860387378 0.0117273718742502 0.158292318590238 0.087343845013434 0.821658754022132 0.227213098132439 1.33543302971193 1.33737202648823 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.26484628618896e-005 61.9291606321229 -272.881149708088 1639.72684876164 0.0443400113761539 0.0116640314468397 0.15844878890303 0.0872740169688237 0.821495749131313 0.227359097895225 1.34977592682517 1.35170213264119 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.63818467465049e-005 56.6625756491898 -231.399350817454 1608.13049754234 0.035620417191018 0.0123323754850685 0.156725162072971 0.0870198476117653 0.823182734455694 0.225460066105308 1.22592065071169 1.22793105416878 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.52658717125017e-005 57.0510302458254 -230.063397663914 1610.46096844789 0.0360904083781691 0.0122799747815558 0.156884219137347 0.0869663311887873 0.82301891211844 0.225766789317877 1.22456191035954 1.22659214287037 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101869031557629 52.1804705285668 -171.6330951602 1581.24142887111 0.0316014016738063 0.0130547773114189 0.154953291975827 0.0863099700348794 0.824870117900622 0.223204242755454 1.18819676159101 1.19013989957116 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000100550837862176 52.5408233367093 -169.797656961223 1583.40324253541 0.0318652202733176 0.012996374599113 0.155147409043552 0.0863021054688256 0.824676243582166 0.223618486803777 1.18219185941682 1.1841687050147 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000132888380117133 46.7898483496289 -30.4073748300286 1548.90483024765 0.0295811966746096 0.0144717751285061 0.152104019865378 0.0848098865546048 0.827548724791706 0.219735192824538 1.19124564587709 1.19299119839187 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000130501938004285 47.115234407102 -31.2327750911581 1550.8565977108 0.0296371560823772 0.0143667583381572 0.152346349874662 0.0848544963870764 0.827312245371134 0.22077487719117 1.1909943368057 1.19279694261133 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000171384499398565 43.0895981507355 162.797013917472 1526.71218316172 0.0298916283931786 0.01610942854994 0.149757476009994 0.0834622549144261 0.82974631003782 0.205438290651113 1.06591928282269 1.06710144000163 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000167484117301011 43.3902551729672 157.706146611079 1528.51522820723 0.0298165169541451 0.015950721465184 0.149997893789996 0.0835296645522178 0.829513897207212 0.196489688884704 1.02544860267918 1.02627860175192 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000230153497811794 39.6899038142771 471.242083020362 1506.32753401261 0.0314547677672133 0.0183347417443944 0.147547689200783 0.0819927422185672 0.831798779711942 0.173873592885179 0.820141054934707 0.820353089235638 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000224201526963489 39.9673463803297 461.209988622141 1507.99082045563 0.0312800791749351 0.0181225324546619 0.147759310141068 0.0820741605451049 0.831596221273301 0.176846997453137 0.831108369150117 0.831389628501341 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000354712683426433 35.6191971971149 1143.79153127485 1481.93194292233 0.0351769799859257 0.0222850094944941 0.144944358650332 0.0800298550026131 0.834198871602796 0.154839912627946 0.722789147813515 0.722789249385038 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000344938201419979 35.8682679771106 1126.41550289099 1483.42411947144 0.0349006978515153 0.022004016097517 0.145114484936132 0.080113894884951 0.834037598483959 0.156339249441835 0.729546714572413 0.729547568388524 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000500073575480663 32.8326928659123 1940.44260336506 1465.24634994028 0.039112240148052 0.026086143816523 0.143390312845696 0.0783923325468326 0.835590545599773 0.142297813954986 0.651155612902025 0.651283882138378 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000486460292450397 33.0620131634956 1918.13044296933 1466.61914067069 0.0387790744798449 0.0257585872542375 0.143511087078175 0.0785028322586343 0.835480679571497 0.144298935559412 0.657157341702404 0.657248133536827 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00069885363068163 30.2762234069061 3037.38199782569 1449.95325259894 0.043688906215869 0.0304432615804774 0.142291692764923 0.0766312496474596 0.836521161070906 0.0964356805752089 0.443593747855915 0.447472204013853 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000681063271612044 30.4872113743757 3014.49900380177 1451.21508862117 0.0433262903225397 0.0300850562118844 0.142369456819238 0.076757358259729 0.83645528696285 0.101345319522252 0.456212528787922 0.459382940732202 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00104139838811763 27.2183204288148 4935.75137368516 1431.6846200246 0.0500337737463678 0.036602232110342 0.141429795672108 0.0743770251001951 0.83717615607831 0.0856214605560571 0.413889539565687 0.419701011003204 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00101841628733708 27.4071405402495 4923.40399113497 1432.81225481003 0.0496682684557558 0.0362298361478479 0.141467883501482 0.0745052026297983 0.837149616762327 0.0850029764162814 0.415632828406655 0.421522850225913 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00135335161310524 25.1264398739933 6668.74128522647 1419.20508593742 0.054722455720782 0.0412997330172803 0.141043488353322 0.0729711680938612 0.837437264444784 0.0868214902719639 0.404762830510134 0.410501801027924 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00132655513771563 25.2999604558117 6671.23820743799 1420.24004623899 0.0543610098543963 0.0409234804556105 0.141070962562349 0.0730746435479276 0.837418917845327 0.086799393560374 0.404590267451378 0.410335335537107 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00171741076489023 23.2078940875528 8694.33107537242 1407.77754482369 0.0594325943673312 0.0460925749372885 0.140777210436061 0.0718586378225165 0.837606352056511 0.0866715317263017 0.412746629975961 0.418400642374441 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00168479836410213 23.367296721153 8706.37883748415 1408.72645977311 0.0590416481230087 0.0456880628608063 0.14079756639639 0.0719415750534455 0.837593190618089 0.086659808184891 0.411326132376145 0.417001332887557 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00236231026387957 20.9135982291762 12289.1147617056 1394.1600965582 0.0668353575045269 0.0534651162787484 0.140567973244703 0.0707408989052552 0.83771969073807 0.0859959652425219 0.427660382301182 0.433227190099547 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00231226492324964 21.0560207611848 12277.3906298348 1395.0031213219 0.0662929640683585 0.0529318130763124 0.140576892620015 0.0707966809577338 0.837715515608237 0.0860905670662909 0.42670322901571 0.43226722317083 1 4.02572278071976e-005 
00002571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00309457351645317 19.3443375304671 16377.0944813981 1384.91295291404 0.0744017507552108 0.0607372466769061 0.140527032743807 0.0702476977168548 0.837718983017119 0.0843625045816018 0.434870372383838 0.44060579230476 1 4.11042958814185e-005 
00002571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00302089531088183 19.4750913653535 16316.4945374646 1385.68052993607 0.0736787687590508 0.0600471204892558 0.140527853732358 0.0702708532053653 0.83772010696469 0.0845232399280094 0.433739999646678 0.439464284056327 1 4.02572278071976e-005 
