#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05983312580668e-005 120 -196.163849906413 2142.5273237703 -0.0161166073619325 0.0119122750066336 0.214137776791969 0.128581054844204 0.771941793273515 0.0377763307843709 3.05216945577206 3.05442828192759 1 5.61087194138957e-005 
00004099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.05133821436679e-005 121 -191.153370491221 2148.52730185343 -0.015639744617534 0.0119866655827637 0.215838306644109 0.128694298907411 0.770283984078507 -0.0414968290458006 3.55403241171804 3.55947258909313 1 5.56368996262893e-005 
00004099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13137081535164e-005 112.385284157595 -238.562687618852 2096.83921328311 -0.0209499873073163 0.0113883689228197 0.206152276877068 0.118625064126137 0.778237218388627 0.0416229300301687 2.89393528547767 2.89616408966615 1 5.61087194138957e-005 
00004099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1264213752075e-005 113.298789927647 -233.878866911346 2102.32023513386 -0.0202368001113966 0.0114533974133242 0.206646810376733 0.118124254155023 0.777672239489383 0.088493979250528 2.8743735454868 2.87514800558763 1 5.56368996262893e-005 
00004099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24204641637786e-005 108.629105522895 -256.010656456416 2074.30242701796 -0.0247524830476725 0.0112497127261671 0.203960626367394 0.11713235550254 0.780177826176091 0.0901888068643961 2.55517303709553 2.55600052978885 1 5.61087194138957e-005 
00004099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23939145123641e-005 109.495159962376 -251.461986782808 2079.49874680503 -0.0238326209054578 0.0113117775896266 0.204185234905484 0.117013381313833 0.779937905746624 0.122854428869666 2.76398067608731 2.76417020250284 1 5.56368996262893e-005 
00004099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.56277760629671e-005 101.811363904247 -282.169193925174 2033.39680479254 -0.0367403904801748 0.0111579631858123 0.200731208308811 0.114581504379553 0.782993440221338 0.0632270190350403 2.49796754642287 2.49966100525323 1 5.61087194138957e-005 
00004099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.55725561227474e-005 102.605647201065 -278.059033963925 2038.1624903267 -0.0349618446461269 0.0112082076452889 0.200875925173804 0.114646254011001 0.782859761234475 0.188852511931216 2.93002313857713 2.93021612346329 1 5.56368996262893e-005 
00004099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98329447240063e-005 95.7502280652266 -299.19973598994 1997.03107469193 -0.0622647075429029 0.011225194804009 0.198258228988784 0.112419005036579 0.785127325623524 0.0660789563942767 2.62401435236303 2.6255281371673 1 5.61087194138957e-005 
00004099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96385903579969e-005 96.4906219099225 -295.894130167776 2001.47338761668 -0.0577573070810475 0.0112546418967315 0.19846445159468 0.11249433791592 0.784934021460356 0.157942264555867 2.67854107820435 2.67854245840999 1 5.56368996262893e-005 
