#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.32196526056235e-005 119.999999999998 -307.117235020546 1966.08363866702 -0.00613216260060166 0.0077519791366104 0.168847629620749 0.144950653885865 0.819370992013498 -0.12644926577208 3.64519827146896 3.65606479124514 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.31469868177854e-005 120.999999999999 -303.473850778036 1972.08362224455 -0.00598137437386706 0.00780426942113002 0.169288708562746 0.15264961802968 0.82033457601147 0.0511075159610471 3.63406291868466 3.63555406382491 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.36990961534968e-005 111.754673131667 -352.340157010582 1916.61178581127 -0.00765556456687309 0.00732176779780676 0.155460854103561 0.0790926732482229 0.823640977495086 -0.167230070849048 3.00194016326447 3.01920863616911 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.36923548954162e-005 112.659866539731 -348.604507831681 1922.04294473613 -0.00746807382353795 0.0073784271392227 0.155084791599266 0.0793084601111276 0.82403604304574 0.0297026719120913 2.99380244267046 2.99643261940539 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.43534952786383e-005 107.800101608676 -370.268013788944 1892.88450456753 -0.00879077083141307 0.00724386205309278 0.153259349079338 0.0759102759664019 0.82553362472507 -0.162402569706786 3.03788268907798 3.05444222341836 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.43968286564828e-005 108.651586257223 -366.311560489196 1897.99342225215 -0.00857903385636359 0.00730742949356827 0.153002785632468 0.0760324171515962 0.825800338267054 -0.0704688401505186 2.7183683426724 2.72772126445274 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.6140338301129e-005 100.819060799036 -396.318471271746 1850.99866353621 -0.0118753513147279 0.00725314818131111 0.150497936021476 0.070900323885413 0.827839259445167 -0.130796211517955 2.24216854381385 2.26033776750697 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.61792177552563e-005 101.594346244897 -392.607514512073 1855.65038499813 -0.0115386359488969 0.00730713416527465 0.150479320624666 0.071063842887605 0.827871826752898 -0.186223305249971 2.87245072072404 2.89267329437781 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.82698147896889e-005 94.7050237142064 -414.130338196865 1814.31492228892 -0.0166221324171272 0.0073574514066757 0.148699145704088 0.0674189034187186 0.829341186362631 -0.168352813381248 2.09189134288088 2.11676894337549 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.82043786495186e-005 95.425717925658 -411.386037139237 1818.63907276906 -0.0159971873870387 0.00738479973857956 0.148787503297279 0.0676944473465035 0.829275568639921 -0.1723632493303 2.31350920549081 2.33658675371273 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.09792567423619e-005 88.3388373307148 -428.31519233835 1776.11841632185 -0.0265310871651874 0.00751955352165505 0.146973921169297 0.0647640398820599 0.83084955356723 -0.174994495521802 1.86175576201497 1.89081415671539 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.07663984609443e-005 89.0070905437742 -426.831021447019 1780.12788749423 -0.0251061379918877 0.00751780300357287 0.147118359197557 0.065059695648051 0.830728657502924 -0.175078246006491 1.92494455740239 1.95307719399242 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.55008806015795e-005 80.0199089641161 -438.156146687967 1726.20586800925 -0.0811725414098894 0.007817941167745 0.144527038102076 0.0621321222747191 0.833088590507829 -0.179981648297111 1.67183489576064 1.70510824857912 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.5101747092393e-005 80.6213216228575 -438.112941865499 1729.81425375752 -0.0713754196229857 0.00778860533070266 0.14474327299835 0.062314148097458 0.832886556844444 -0.179560728322968 1.70253227208949 1.73513582944525 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.01650213918501e-005 74.0040667790603 -432.915536333571 1690.11186899473 0.311262589128945 0.00816635564961062 0.142537458681426 0.0601210691922438 0.834925421808221 -0.183088853533868 1.52772437158595 1.56473535488471 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 2.95971373244285e-005 74.5574924205737 -434.022312246019 1693.43229450201 0.528249823339959 0.00811868143870036 0.142787041101266 0.0602670482721384 0.834687014932514 -0.183032565498569 1.55511055208352 1.59147281529671 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.67978754164348e-005 68.3157165673356 -408.262373097231 1655.98326674939 0.0651191779085164 0.00869423555849719 0.140490171128231 0.0578846028814243 0.836809731007717 -0.186693960614046 1.36114688334676 1.40343439880184 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.59672742052568e-005 68.824025256202 -411.070496318186 1659.03293116672 0.069407455088664 0.00862335052335069 0.140753398317945 0.0580320636801858 0.83655735096452 -0.186421145789902 1.39220104956441 1.43350777830064 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.01630101060286e-005 61.3550290629414 -331.578806569716 1614.22216224347 0.0381702047264606 0.00972191375223527 0.137853069433285 0.0548735747240334 0.839238282694951 -0.190933774238306 1.14226083130466 1.19355954423699 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.88068074308075e-005 61.8085653985758 -337.564349208776 1616.94307375547 0.0389132552338222 0.00961608164093931 0.138103570286686 0.0550209283196078 0.838997968511297 -0.190712165186666 1.17126547472661 1.22128375790067 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.46400131708114e-005 56.522435129581 -232.272812911567 1585.229870446 0.0321979609502935 0.0107212874978596 0.136050624553293 0.0527037749312907 0.840898097391611 -0.192295136601994 1.01871638488754 1.07636053203503 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.27990449441003e-005 56.9382562979492 -240.809088898392 1587.72438139739 0.0324535412603121 0.0105935035061522 0.136267500006126 0.0528596048250983 0.840691432064845 -0.192240158953228 1.03762910605181 1.09425996699236 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.34334491732255e-005 52.0546403025184 -92.5239008014041 1558.42734880016 0.0295596093262579 0.0118676762544283 0.134489352803518 0.0505526438700756 0.842324467313512 -0.179426271689284 0.893174285012175 0.953808420382189 1 2.55008806015795e-005 
00001074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.10824860989431e-005 52.43581593498 -103.211376175751 1560.71387127727 0.0296252698471345 0.0117249731344647 0.134665741333986 0.0507214661305559 0.842158547756172 -0.192565371078271 0.978865769411311 1.03881423385103 1 2.5101747092393e-005 
00001074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000116452486006007 46.6804246902073 167.86000687656 1526.18951742862 0.0283721894723254 0.0136005076671351 0.132662982897117 0.0478285376864964 0.843988796774925 -0.121671660617907 0.668155473211783 0.723258213019332 1 2.55008806015795e-005 
