#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21068304283762e-005 120 -185.744271282605 2048.79285676009 -0.0114754255140627 0.0112857490592768 0.205169185216261 0.14033047084293 0.782807221667316 0.0459435604950771 2.9065212912429 2.90857491451705 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12460263019288e-005 121 -184.914876631814 2054.7926493063 -0.0110421745729151 0.0112262108158032 0.2066527950489 0.140888301058189 0.781448069831303 0.00285237192477581 2.86686870187567 2.8709150094335 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27026848983553e-005 112.059908817854 -230.424360506644 2001.15245326814 -0.0144798577432848 0.0106885987628614 0.195486532631431 0.110154343087522 0.787550613591647 0.0216187109798759 2.44990407360848 2.45354439568882 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18908355482427e-005 112.966869543232 -229.876083963236 2006.59402196472 -0.0139015939738011 0.0106298620216634 0.196224819103042 0.109698687958552 0.786755929171294 0.0231968460692081 2.42649667797957 2.43008581308402 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3516508971756e-005 108.197534975746 -249.555180201183 1977.9784063471 -0.0166908545287084 0.0105060701114282 0.194021764876086 0.107549144160728 0.788641510203341 -0.00468482517773055 2.34212258139165 2.34757507431885 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27685615993261e-005 109.06135261011 -248.902139144386 1983.16113189796 -0.0160073261345041 0.0104561957286671 0.194538458388616 0.107299968282772 0.788095682804236 -0.0211767975079916 2.38680980976993 2.39331945015518 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5755181271471e-005 101.300260960193 -279.816150287103 1936.5953017738 -0.0229102845810539 0.0103155155912972 0.191922198238315 0.103710748481138 0.790208588398302 -0.0401468340913133 2.15731604181049 2.16614448130529 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51226927124585e-005 102.096128388526 -278.873435295864 1941.37035391406 -0.0218763577886024 0.0102824497024601 0.192178451677925 0.103759161230138 0.789960909690208 -0.0393927970864218 2.16310702499549 2.17184422725919 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84651180611868e-005 95.2201739545303 -302.832556337458 1900.11543283459 -0.0334677706300793 0.0102530517595993 0.19032993064948 0.101132287098375 0.791453503625515 -0.0231480221772517 1.8533349257118 1.86189865532768 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79087199785681e-005 95.958449081323 -301.710919291738 1904.54494950341 -0.0316549844721932 0.0102304365868814 0.1904729588877 0.101302055211038 0.791333362923684 -0.0340083338224412 1.99111762003653 2.00008947572441 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.20793961934559e-005 88.8675697313184 -322.990914129159 1862.00067853635 -0.0610612750721862 0.0102761394524795 0.188765554528648 0.098994170339973 0.792735242470004 -0.0254620152450043 1.83766544159631 1.84652684375604 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.15689161722908e-005 89.5475028600514 -321.798818606203 1866.08015428306 -0.0562113402271291 0.0102594706846905 0.188867681770909 0.0991707922547469 0.792655992909418 -0.0375836271926776 2.04627005726742 2.05533344735822 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.85063235578237e-005 80.5430673183314 -341.006226074188 1812.05521294792 -2.66763347716099 0.0104606274779518 0.186738974297916 0.0966607252688739 0.794458717437856 -0.0292332797058979 1.66483029839047 1.67501763484063 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.79985818772673e-005 81.1502726830611 -339.898965991334 1815.69832277056 -0.681271428501257 0.0104452621933672 0.186835195478492 0.0967922034467707 0.794379220608658 -0.0283911530741645 1.65334897422277 1.6635134574376 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.5105543722242e-005 74.5106469444857 -344.413022038051 1775.86228111691 0.102416524565123 0.0107455394468265 0.185188779751941 0.0951257195983234 0.795812475093846 -0.0294234074317064 1.54048799975947 1.55151461761797 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.4539625469791e-005 75.0675470892332 -343.55285954519 1779.20354559909 0.112664900587565 0.0107260986015672 0.185295456040552 0.0952301787539939 0.7957190584692 -0.0294169526761699 1.54623665931188 1.55722180636697 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.4008559273544e-005 68.7988234207604 -334.450003760534 1741.5934856013 0.0557205849912416 0.0111969555496046 0.183471871447659 0.093807565326842 0.797360948110708 -0.0311817061709012 1.50228189090771 1.5138023748402 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.32994778066879e-005 69.3095411266606 -334.117837267154 1744.65762094807 0.0579782140243857 0.0111678852997372 0.18360341327114 0.0938892264090389 0.797239932866202 -0.0312487183844971 1.50034203926122 1.51188556854828 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.19344307041433e-005 61.8009711580804 -287.373780890915 1699.61069216024 0.0392372199618571 0.0121734762032336 0.18069895798015 0.0924688738643872 0.799958824328841 -0.0132081722633662 1.41515931876881 1.42514735717833 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.07673311901043e-005 62.2565458642744 -288.730037113304 1702.34385912642 0.0399385600012178 0.0121172693755939 0.180870944560946 0.0925355445723116 0.799795701851221 -0.0358569773492875 1.53420988188543 1.54606324455293 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103798464147555 56.9382233294112 -207.920471304946 1670.43947442028 0.0349837338271998 0.0133397870438894 0.178262725585731 0.0916361026535694 0.802283230589892 0.0854178630619784 1.23946458568265 1.24142870505148 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00010193055091968 57.3561480817218 -211.872285376417 1672.94657276706 0.0352980852692301 0.0132492969808642 0.178448067944473 0.0917210303144506 0.802108808497749 0.0787193009695754 1.27488251342411 1.27717588988723 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000137158934239622 52.4401305021991 -69.1600557120122 1643.4589573303 0.0337294650940258 0.01496855317771 0.175685479813379 0.0908428885513751 0.804753737456495 0.123178655353616 1.12837277730671 1.12882769754814 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000134187390361968 52.823557211521 -77.1068308858121 1645.75880144416 0.0338270858227882 0.0148356862960386 0.175883216918219 0.0909337509641061 0.804567528913844 0.123702993084397 1.15085253297739 1.15128409593669 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000206294900213979 47.0271976331641 241.859165173338 1610.99802188389 0.034643023359376 0.0178451600893421 0.172154402083316 0.0900306227407842 0.808171454085238 0.114691657902897 0.992998413401347 0.993825259541499 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00020115960783894 47.3693758690948 226.434357701326 1613.04985369401 0.0345642257456545 0.0176527913243784 0.172366835293928 0.0901005185144545 0.807968134926973 0.115247390227472 0.996676998766987 0.997478369155916 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000283172652429912 43.3100858484717 601.517791984533 1588.71387871402 0.0365129508155454 0.0205143699957897 0.16953914421742 0.0896215660364675 0.810725164816488 0.109602286597517 0.964443234705371 0.965521626496157 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000275861379845403 43.6240336773587 579.038532835982 1590.59580367065 0.0363467129297067 0.0202800128299122 0.169750499692715 0.0896695657491718 0.810520413953476 0.109945128696721 0.963782140156028 0.964845121259906 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000386658700582212 39.8940304420376 1095.1840630047 1568.24248641302 0.0390621389883681 0.0235643776304334 0.167056189162516 0.0893816119097244 0.813166538231946 0.107080253534149 0.957626154650237 0.958835536139466 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000376607954306019 40.1820662740448 1064.23343253524 1569.96827917521 0.0388276652893668 0.0232894532285587 0.167262996991979 0.089408450208177 0.812963935033441 0.107348093863394 0.957362764852388 0.958559064100007 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000582101679649593 35.8028727528586 2041.68077675635 1543.7426420359 0.0435249245549122 0.0283364337965537 0.163923719054998 0.0891725864849953 0.816257238693471 0.0604653284670532 0.830666341212996 0.836053589764156 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000566447909745277 36.0598904017814 1992.68331461943 1545.28097537089 0.043184955941253 0.0279878841596454 0.164127841479032 0.0891898578678823 0.816056225766023 0.0642641377328871 0.831724360656655 0.836683299835281 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000801226832246592 33.0019576725106 3113.58203422896 1526.98996071559 0.0480423677320052 0.0327971070686147 0.161665403320585 0.088863222907611 0.818468428914187 -0.00909955277498099 0.672488334811588 0.692273423874078 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000778983997786313 33.2377278398021 3042.89014243721 1528.39922119624 0.0476079708290009 0.0323753613569618 0.161860527985389 0.0888932084893207 0.818277714924523 -0.00555362164896366 0.690125061363732 0.708605499063876 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00110438626109186 30.4320392787994 4604.38721773807 1511.64351177568 0.0534988537990754 0.038035160133543 0.159596872708631 0.0883255970517549 0.820466711137913 -0.045550280362626 0.571927508570348 0.606144391848676 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00107450685251529 30.6482970692056 4511.16839575605 1512.93385758065 0.0529998659863413 0.0375556778505162 0.159767609255882 0.0883771438708162 0.820302518936806 -0.044294956616225 0.581367177234478 0.614650508939092 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00163147324446227 27.3577959993898 7204.73357065574 1493.32508006221 0.0612506067705559 0.0455638035688532 0.157367463003027 0.0874168596228656 0.822586131280635 -0.0602198231741473 0.444262470353122 0.493745677494552 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00159330859406374 27.5507172864813 7097.47695398942 1494.47341010401 0.0607511951232848 0.0450684157728065 0.157494165298162 0.0874751128693256 0.822466340187027 -0.0595733530002877 0.450662818837731 0.499233903940574 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00210063204451542 25.2546106319512 9523.09447341804 1480.81903512839 0.066847769491162 0.0511977072111887 0.156011107135192 0.0868691655442997 0.823876890424133 -0.0655403150736705 0.390771772316581 0.448819631664853 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00205806708262788 25.4315698501908 9418.30592344556 1481.87053228201 0.0663803069912189 0.0507179448099739 0.156122141288007 0.0869075745067281 0.823770526539983 -0.0651901875486043 0.394251516248182 0.451681606541626 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00263413260871286 23.3256497792589 12162.1779121676 1469.37384364821 0.072323795728681 0.056823581503503 0.154737011584274 0.0865608029702697 0.825111488057212 -0.0695111443117381 0.357476824102065 0.422250113794079 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00258414521994027 23.4879333590771 12048.0727912145 1470.33549816642 0.0718387751773637 0.0563238256849354 0.154845235179404 0.0865791640677406 0.825005788405068 -0.0691772935783917 0.360010797613157 0.424220826105256 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00359365558899763 21.0188635284535 16915.6545522226 1455.76437118163 0.0811901533003669 0.0656749615939608 0.153225674817786 0.0864205678754361 0.826599827098602 -0.0735979587737316 0.32460479310843 0.397149023514286 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00351520285589526 21.1635355958323 16708.9497325181 1456.61349647722 0.0804953696990851 0.064996879705231 0.153309870333966 0.0864199868706 0.826516032297299 -0.0734454407801123 0.326534731967053 0.398640478320418 1 4.79985818772673e-005 
00000924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00476609539144491 19.4410104693839 22731.3659191632 1446.5798108196 0.091078236200901 0.0750946559610188 0.152545728600808 0.0864671964448474 0.827280922359234 -0.073512860141375 0.306507771971526 0.38244888805232 1 4.85063235578237e-005 
00000924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00464169759194658 19.5736511715051 22355.5198519247 1447.34567516265 0.0900779960198982 0.0741525627401614 0.152580754694598 0.0864567438626843 0.827244995636101 -0.0736596107508382 0.307908237527371 0.38365971413277 1 4.79985818772673e-005 
