#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65080158598293e-005 120 -217.095942331039 2225.23401407758 -0.0213996810441978 0.0121684460839433 0.199399119245998 0.180994123055466 0.796727074039226 0.0729921856101654 3.3138388641967 3.3148589623853 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.74849145459333e-005 120.999999999999 -206.014994874237 2231.23428077092 -0.0209024872883294 0.0123764727364953 0.202531322459626 0.181351800320602 0.793758725289232 0.0579024088325296 3.3752512618216 3.37665402382377 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.78811515161646e-005 112.635116501488 -255.032335737108 2181.04508795254 -0.0291047884799414 0.0117797389760925 0.184899502249264 0.128894642301634 0.8008368283651 0.0572572928193414 3.09811650167379 3.09966500715201 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.88724656723886e-005 113.559867908207 -244.405824055819 2186.59386702163 -0.0281992115093596 0.0119700820318155 0.186943324883271 0.125864884142703 0.798336448345624 0.136020247035772 3.09260404793939 3.09266366531257 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.95575237803184e-005 108.984991986437 -269.299313507208 2159.14479851186 -0.0356193461223496 0.0117174701693061 0.182562325410278 0.126298112273124 0.802731002729195 0.12017032458887 2.70156171744658 2.70178911278544 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.05480986603886e-005 109.866497410976 -259.0184730468 2164.43410148605 -0.0342927666475318 0.0118979433942641 0.184165203714866 0.123810285158546 0.800759699266169 0.190786529572784 2.82133459253377 2.8215587253902 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.4271203268556e-005 102.275658157341 -288.090429098448 2118.89008237179 -0.0594544295704269 0.0117801799650879 0.179893965548775 0.121872316795715 0.804684053507567 0.0951174606907703 2.33539417016365 2.33616750629026 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.51555289898476e-005 103.086152392359 -278.947238839782 2123.75328920282 -0.0559175137908057 0.0119324163849984 0.18074524326607 0.120495790683998 0.803635059867711 0.208217485285479 2.73518306599175 2.73569640306988 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.99506755990772e-005 96.2473881389811 -298.397188936586 2082.72201275758 -0.134275025598789 0.0119589719654493 0.178227190413567 0.118740960414328 0.80586429943953 0.082177138216349 2.2038105550203 2.20502078774489 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.06085884264516e-005 96.9995981749605 -290.904282381095 2087.23545258366 -0.118082710278873 0.0120758044709648 0.17864582828898 0.118123872186861 0.805359492351738 0.183584876159158 2.65924853235618 2.65939977201711 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.73756456999375e-005 89.8991014045742 -302.675499925548 2044.63431936798 0.678493270954121 0.0122383717621658 0.176408887980287 0.116444570956499 0.807328384345487 0.0328303885394844 2.29944007605924 2.30269508147731 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.76852964819148e-005 90.5935357936683 -297.464954737828 2048.8010102372 1.841900869637 0.0123131618998745 0.17664114336283 0.116256870551208 0.807071499024036 0.119674518146592 2.24304216089137 2.2433238368397 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.07664177919373e-005 81.5484171297869 -291.801464050672 1994.53386940003 0.0865271215234527 0.0128150143342667 0.173249477275995 0.114649458360175 0.810198916269615 0.0940866761663625 2.18447341441118 2.18532875332655 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.04390263118197e-005 82.1717005326834 -290.54918633477 1998.27348043954 0.0924480464203682 0.0128307862289651 0.173481517903962 0.114641395593615 0.809968070070559 0.110427266245379 2.52238241141813 2.5227801520955 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.57435464267804e-005 75.4841485326589 -259.985073296453 1958.15234657338 0.0573879265659432 0.0135243202710196 0.170360093308353 0.113672660129188 0.812922164495702 0.0404385528014304 1.60918373567685 1.61327238448909 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.47345596773155e-005 76.0581494129855 -262.838948717352 1961.59607640196 0.0592776834790302 0.0134920783020188 0.170618963636236 0.113722928331175 0.81267287117032 0.0456694437724908 1.68960684412194 1.6931548335724 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000117614560463062 69.731948802871 -194.903283424594 1923.64511898149 0.0464028056626171 0.0145654554276138 0.167413887524336 0.112479865708379 0.815674189092695 0.0164004145759877 1.54293123607355 1.54916381837641 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000115723476795685 70.2595091144329 -203.090156547722 1926.80996458502 0.0471990326524944 0.0144854799689125 0.167651635745089 0.112620026714365 0.815458058199607 0.00252399966291636 1.8441056729038 1.8504169116443 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000159927024850041 62.6685275763375 -44.603700639665 1881.27614292506 0.0406193692622534 0.0164141846228618 0.163974161433046 0.11004253098539 0.818750044682301 0.000934083705563155 1.27999268274027 1.28925806851265 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000156722316186197 63.1389033469899 -61.1422215910411 1884.09752266351 0.0408891992958112 0.01628531374057 0.164165669946695 0.110295733405823 0.818594351706741 0.0240790153915034 1.22901188892441 1.23598907480265 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000202807896963449 57.7500849454216 121.154136714902 1851.77719361765 0.0389756424900227 0.018061844089402 0.161623634436616 0.10769775068903 0.820768342976338 -0.0036878421810085 1.0965676575045 1.10802225329696 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00019848806180541 58.1808614199114 97.2354814359346 1854.36067314959 0.0390644226504777 0.0179042804424883 0.161824096836179 0.107964155821489 0.82060462174914 -0.00345393890047302 1.11071794155311 1.1219949853433 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000257359586971159 53.1947201575863 342.236352384262 1824.45989750201 0.0386152730972194 0.0199248335619349 0.159254375566113 0.105430546860031 0.822823601623484 -0.00411707750729192 0.997457180346353 1.01010401323861 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000251538083886894 53.5890091639122 308.638225830814 1826.82404226963 0.0385783861435828 0.0197335918996902 0.159470071852178 0.105663539610873 0.822639577965786 -0.00413115415172527 1.00753768255334 1.02006174266526 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000355590676973206 47.7082066919499 756.636460283149 1791.56763379577 0.0396379329778131 0.0228503290302386 0.156246247642919 0.103205220213695 0.82552586727346 0.00413971898813173 0.953912707052386 0.965803105982791 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000346879524836851 48.0585824452457 704.903274431921 1793.66751017101 0.0394688386904062 0.0226038570534942 0.156441906847996 0.103369119803978 0.825352254632868 0.00106628600583789 0.951965296892583 0.964366241941761 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00045797779421885 43.9389119737193 1200.26536275928 1768.97981716939 0.0413810626742771 0.0255054821827053 0.154459659225114 0.101939400149583 0.82714151207198 -0.00425375841812524 0.810270939965921 0.825815877354816 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000446324291232241 44.2592847016914 1130.03775545878 1770.89887213091 0.0411311924008092 0.0252141559238238 0.154590927217668 0.102103905261758 0.827031538365274 0.0198210520878051 0.633403412422597 0.647714131697506 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000593984009563343 40.4738710056826 1798.81253755584 1748.22670105796 0.0438947664517506 0.0286139795322239 0.15320259248293 0.100756964294183 0.828244333862294 -0.0033449438608826 0.558883089636315 0.580942450841267 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000578773886294388 40.7671441803741 1705.67922991418 1749.98218774246 0.0435820833645151 0.0282809144585749 0.153288619942954 0.100908359456647 0.828177378346366 -0.00335546952889681 0.568980645552668 0.590665841657902 1 6.06085884264516e-005 
00004769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000843535269414245 36.3224336168818 2910.29634347523 1723.38620421909 0.0483374614454924 0.0335009540283024 0.152164969567124 0.0992283087678646 0.829089916399415 -0.00359733662929773 0.462981023711245 0.489464358436893 1 5.99506755990772e-005 
00004769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000822443683408059 36.5838581111721 2778.14433622629 1724.94899318186 0.0479586257618525 0.0331160558251217 0.152209284461918 0.0993635980831209 0.829062123678567 -0.0035884869631593 0.46667888566464 0.492960750213668 1 6.06085884264516e-005 
