#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92665375840204e-005 120 -163.44262703656 2076.36293457834 -0.0135220195592409 0.0122342081726243 0.217090544123867 0.190050020275998 0.781660879407624 0.0816994385176315 3.72875996592503 3.72948476491252 1 5.28932739199725e-005 
00000034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55605891671198e-005 121.000000000001 -176.563984471554 2082.36202291504 -0.0125381574489816 0.0117357153722675 0.220347308956063 0.204266241795643 0.782094261532528 0.0533220297547204 5.06934170861742 5.07036578424649 1 5.16397710074005e-005 
00000034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02905278770313e-005 112.157542260175 -205.734922724933 2029.308440041 -0.0172591493163676 0.0116665563455596 0.201733720250499 0.125250452600804 0.78363605540633 -0.0170111461866489 4.00421722272689 4.00791968495011 1 5.28932739199725e-005 
00000034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68695471307646e-005 113.069309201019 -217.912554382462 2034.77820012481 -0.0160256685703056 0.0112368283570369 0.202726858108865 0.128173400893199 0.783128783497746 -0.0625105843287009 4.03255545077502 4.03842932576311 1 5.16397710074005e-005 
00000034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13610028278066e-005 108.320728297407 -223.77716142298 2006.28781960123 -0.0200360210965915 0.0114911125165712 0.199190763757542 0.123036142880529 0.785796677469832 0.00455708445842605 2.95576081599286 2.95959832552209 1 5.28932739199725e-005 
00000034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83022550049927e-005 109.189163167867 -234.368339567519 2011.49767637203 -0.0186650940692895 0.0111282475850034 0.199888411434827 0.124959944534534 0.785411424042878 -0.00298555041175286 3.07601733933364 3.08008322090869 1 5.16397710074005e-005 
00000034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43086738646405e-005 101.441791403695 -251.341533549549 1965.01492336604 -0.028075141204949 0.0113275692380746 0.195574567177211 0.119915381907267 0.78888807570096 0.00150889668157627 2.63699073041156 2.64146704832561 1 5.28932739199725e-005 
00000034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.20246283803235e-005 102.243877112379 -258.307524704675 1969.82687574295 -0.0262586322466291 0.0110932984347823 0.196045992967405 0.120660572482453 0.788535815335745 -0.0124456756240464 2.84993006865723 2.85485800229358 1 5.16397710074005e-005 
00000034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.79368096388291e-005 95.3710867880731 -270.891755640965 1928.59158819371 -0.0424601679925784 0.0113073628261448 0.192909640992312 0.117895949772157 0.791218712688393 -0.04088885503587 2.83267098683435 2.83945149932958 1 5.28932739199725e-005 
00000034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62559002108916e-005 96.1173155938992 -274.910087346164 1933.06854752494 -0.0395043843122414 0.0111626475644261 0.193299744569726 0.118136164168555 0.790868812619258 -0.0427495470996359 2.83412576888263 2.84103186207295 1 5.16397710074005e-005 
