#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61964857080745e-005 120 -310.440897955549 2159.06458028129 -0.0134935688631736 0.00947420792521961 0.181203897291955 0.154598283195688 0.809000658887047 0.269093239814727 3.38332973377284 3.38524541164346 1 4.11495921026175e-005 
00004254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5020364041573e-005 121 -313.81756809948 2165.06427331353 -0.0127993273852347 0.00932522423781879 0.181353207787772 0.151876766409495 0.808338344362235 0.4259647425138 3.56227589981776 3.57254959734732 1 4.03743419269699e-005 
00004254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71038082622158e-005 112.442096450617 -350.033433856136 2113.71739579618 -0.0178025213843882 0.00914660456234724 0.170027227567559 0.102663714977004 0.811786173733922 0.202643478619627 3.23092195547984 3.23126993225213 1 4.11495921026175e-005 
00004254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59124705733242e-005 113.353894694383 -353.927175786799 2119.18787431964 -0.0168046262314819 0.00899855805542434 0.170495948253594 0.103955979056556 0.811485752802085 0.288631617231779 2.82205379861519 2.82520538647719 1 4.03743419269699e-005 
00004254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83623392547908e-005 108.709306243298 -364.447675826597 2091.32098302885 -0.0213424528818603 0.00912721258600036 0.166932085021573 0.0991421680437207 0.814420372365385 0.179156047629186 2.84723233185234 2.84733291655762 1 4.11495921026175e-005 
00004254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71838313253229e-005 109.572489264612 -368.396894686531 2096.49977356616 -0.0200953294630927 0.00898650990903309 0.167328910213313 0.100113562908688 0.814145379199474 0.257766025200562 2.86740519868853 2.86923816121413 1 4.03743419269699e-005 
00004254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18358855118778e-005 101.91339358971 -383.191449201987 2050.5464137029 -0.0329155593717733 0.0092568954083537 0.162801758220777 0.0949053070620699 0.818017762834322 0.155855039288643 2.36735955936732 2.3673596437128 1 4.11495921026175e-005 
00004254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07336625908068e-005 102.702409117355 -386.669485497532 2055.28021918858 -0.0307156792418731 0.00914057173740033 0.163060299526445 0.0954726113633295 0.817827000651285 0.193872132768166 2.46359895747927 2.46390210262616 1 4.03743419269699e-005 
00004254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59711779495789e-005 95.8564582820058 -393.304093248279 2014.205881168 -0.0589164405994977 0.00947886292492469 0.160391012911362 0.0923131369878804 0.820116455633107 0.200963947300016 1.91647973283754 1.91702550630981 1 4.11495921026175e-005 
00004254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50096694643422e-005 96.5900035111959 -395.701665645586 2018.60690158942 -0.0536777732836584 0.00939304261158828 0.160518066301621 0.0927048309172204 0.820034398429622 0.224729783074854 2.16183167525299 2.16294876769112 1 4.03743419269699e-005 
00004254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.11495921026175e-005 89.5084633289245 -398.546874840173 1976.1192630156 -0.222481684164685 0.00976293915579582 0.158547022346716 0.0904099684425061 0.821737184579269 0.232322040524688 1.76643497859636 1.76811673280776 1 4.11495921026175e-005 
00004254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03743419269699e-005 90.1894024758508 -399.425337871897 1980.20469555686 -0.173325576724922 0.0097090876950394 0.158593368743594 0.0906992286813523 0.821722996916732 0.220119781637046 1.76414227440518 1.76533553301708 1 4.03743419269699e-005 
00004254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.93078594628691e-005 81.1801851782066 -396.771005764038 1926.15172341908 0.104970716388997 0.0101920380415318 0.156572662297618 0.0884609350240373 0.823487938155352 0.233762577842796 1.53141732545569 1.53342997065169 1 4.11495921026175e-005 
00004254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.86947766327482e-005 81.7938064309976 -396.011450257736 1929.8332909212 0.116611163948851 0.0101631580873455 0.156617226529787 0.088667165547298 0.823465812275773 0.231122675589785 1.55732953149407 1.55917799363158 1 4.03743419269699e-005 
00004254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.68446956862164e-005 75.1346522227361 -385.240224070088 1889.88049280051 0.0552820008755191 0.0105873446673429 0.15512222242039 0.0870061310888715 0.824775262918636 0.234921216345842 1.66812739074738 1.67003017401689 1 4.11495921026175e-005 
00004254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.61916649504847e-005 75.6989499892715 -384.116942009065 1893.2661089587 0.0577080508737651 0.010558411335095 0.15523278372022 0.0871347140754488 0.82467889463357 0.146278793392277 1.76189145545367 1.76191415833809 1 4.03743419269699e-005 
00004254.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.65476775497524e-005 69.3995851542088 -358.107409720621 1855.47262286761 0.0403239251634277 0.0111124677625275 0.153581860322381 0.0852342030676655 0.826122349990385 0.15629145077728 1.29062746525315 1.29062790743398 1 4.11495921026175e-005 
00004254.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.56704903500905e-005 69.9172610033114 -357.531193490083 1858.57844901637 0.041271179105314 0.0110688927389812 0.153739858279612 0.0853503218942614 0.825977186153557 0.156246081673528 1.28452584131481 1.28452624866327 1 4.03743419269699e-005 
