#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68798068045495e-005 119.999999999999 -204.236154144733 2037.76428088932 -0.0102406046987893 0.0104127157021378 0.232562246824286 0.27781221750324 0.79298945727796 -0.260055079063031 3.77457645425602 3.79735215272687 1 4.8390720685579e-005 
00000052.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71262718532817e-005 121 -198.027860028481 2043.76433979447 -0.0100385565700762 0.0105489916498953 0.233801505161421 0.291312444391837 0.796665708113043 -0.119389113442955 5.00429168569506 5.01182074112451 1 4.79251824185135e-005 
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84002695864672e-005 112.023961613914 -244.582874378941 1989.90841396342 -0.0131209617618972 0.0100308412937748 0.207835029529692 0.112820980197391 0.775708780377743 -0.0794355966634744 4.23696968951709 4.24346283735256 1 4.8390720685579e-005 
00000052.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86618037613491e-005 112.921918069271 -238.838746414331 1995.29621520223 -0.0128253188223917 0.0101486918715622 0.207680079709756 0.113952526893835 0.776027432822861 0.0262798875839074 2.67500735128777 2.67811326879111 1 4.79251824185135e-005 
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93688439029544e-005 108.153784077838 -263.020186463375 1966.68758023622 -0.0151555452708275 0.00989874551247002 0.204959634064681 0.109018189968487 0.778011745801946 -0.100180278352333 3.739692732531 3.74840400936779 1 4.8390720685579e-005 
00000052.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95902156037502e-005 109.005302475052 -257.708506004725 1971.79674352734 -0.0147710305008903 0.0100010667965192 0.204839339581626 0.10999922024885 0.778268904744309 -0.00662275519942475 2.75665865754115 2.76140562645016 1 4.79251824185135e-005 
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20051707127855e-005 101.249767126079 -291.423566460699 1925.26410860777 -0.02088203830447 0.0098155724557384 0.200636659697661 0.105135841002008 0.781760723135987 -0.0842066488567878 2.85564457926103 2.86566441961539 1 4.8390720685579e-005 
00000052.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2117431357889e-005 102.02958012205 -286.959767275465 1929.9430134139 -0.0201891793203231 0.00988875270172934 0.200594710249969 0.105830116671833 0.781895959542252 0.00394121987894322 3.2446503072384 3.24817515265813 1 4.79251824185135e-005 
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53156691625808e-005 95.1647279076031 -311.583370980452 1888.75466450605 -0.0305480148739355 0.00987452517907998 0.197544201815825 0.103173473500052 0.784564727498708 -0.0301477264363109 2.85630192582177 2.86231078559156 1 4.8390720685579e-005 
00000052.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52885458092416e-005 95.8862417714521 -308.005640486447 1893.08374120666 -0.0291779015246602 0.00992049620603629 0.197554634248462 0.103685019926559 0.784621820873909 0.0063650807049911 2.60457419727939 2.60882453566567 1 4.79251824185135e-005 
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99186480551628e-005 88.8079473164309 -326.990110090593 1850.61508107097 -0.0550627016018196 0.0100539995229385 0.194983071943751 0.101287554165172 0.786858702731127 0.0117348552601707 2.63206258539222 2.63597085125971 1 4.8390720685579e-005 
00000052.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.9714005384228e-005 89.4723549596782 -324.419460834685 1854.60147802086 -0.0512000526765313 0.0100727545798596 0.19503315655712 0.101669626196906 0.786858310971049 -0.0179011216676278 2.11773768888165 2.12480232344081 1 4.79251824185135e-005 
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.8390720685579e-005 80.4809875340012 -335.108611855277 1800.65534720175 -0.680553273593451 0.0104881185555954 0.192216198363017 0.0984550197193089 0.789244288853998 0.0155834627914261 1.79142109153861 1.79685524024881 1 4.8390720685579e-005 
00000052.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.79251824185135e-005 81.0756014287504 -333.851336398902 1804.2229193066 -0.3914422049603 0.0104768459130732 0.192278099297442 0.0987882015028702 0.789224507026025 -0.00346767232796224 2.1363842781318 2.1422699512069 1 4.79251824185135e-005 
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.747561796976e-005 74.4489831548025 -326.430662644315 1764.46549221701 0.115755260940274 0.011011314205142 0.190293896184271 0.0963473326108263 0.790892085138294 -0.00711206441897396 1.98157376612138 1.98821208499809 1 4.8390720685579e-005 
00000052.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.67458118285511e-005 74.9956144433909 -326.3433103761 1767.74510552487 0.128478018586099 0.0109776491461861 0.190364368464394 0.0966583892095931 0.790860094644758 0.0156440121726867 1.5042842210545 1.51074595428655 1 4.79251824185135e-005 
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.98616064890095e-005 68.7390072806116 -299.516573501754 1730.20859722312 0.0609352757338486 0.0117328096209142 0.188721085525677 0.0942583448478981 0.792201936911637 0.00831592029839507 1.41954055024994 1.42712196119186 1 4.8390720685579e-005 
00000052.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.87679875487675e-005 69.2415459505204 -300.913854657549 1733.22356786765 0.0633707301864907 0.0116750741357265 0.188803138001867 0.0945182008939719 0.792151430947944 0.00621547915029923 1.4765157791856 1.48401553768935 1 4.79251824185135e-005 
00000052.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.19218148507553e-005 61.7449938001809 -232.526091944261 1688.24978873034 0.0426194063098842 0.0129273255637443 0.187044502116953 0.0921749316295387 0.793621961247772 0.00687290062957511 1.24399026271655 1.25280467521476 1 4.8390720685579e-005 
