#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002496.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29188196621952e-005 120 -167.363314530049 1949.54486832464 -0.0077925647493466 0.0103648676763348 0.226518505284034 0.316907827075696 0.813079039322908 0.00989589598802819 5.47463977000627 5.47656832390839 1 4.56145088443964e-005 
00002496.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25971479262293e-005 121 -144.732730708592 1955.54479659184 -0.00757187858913117 0.0103927745341093 0.228048494250779 0.326399586553513 0.815423045591985 -0.0912862451783052 5.52495464073544 5.53045121464231 1 5.3054988733306e-005 
00002496.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41746190175249e-005 111.693577987074 -211.0625005238 1899.70661629034 -0.00978258693483626 0.00985064027635275 0.197120488470843 0.105947636453077 0.78535419677542 0.0846987197006548 3.89029154601095 3.8909307370648 1 4.56145088443964e-005 
00002496.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37750744484457e-005 112.593592528493 -190.220130956801 1905.10661444041 -0.00947319862472237 0.00984853261027492 0.197714454441296 0.106891525432632 0.784893651906557 -0.197352969263681 4.15163490559981 4.16657920496977 1 5.3054988733306e-005 
00002496.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53423017961595e-005 107.709911549591 -229.255936977745 1875.8048780587 -0.0112115285467424 0.0097372410194331 0.19322386021742 0.102903793893433 0.788812528123605 0.00286802677807371 3.8985321966081 3.90150808728479 1 4.56145088443964e-005 
00002496.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48590943538712e-005 108.553746030917 -209.902872363427 1880.8677771914 -0.010830313219425 0.00971506996060031 0.193782894433018 0.103864002984133 0.78838420061326 -0.0206096100148844 5.01976085623236 5.02283945535935 1 5.3054988733306e-005 
00002496.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83501402947484e-005 100.70555763723 -256.577353502787 1833.77942533252 -0.0150077108488669 0.00970902787929784 0.187911070096932 0.0992159433890987 0.793610740606827 -0.202934957610168 3.47177965716476 3.49020503400091 1 4.56145088443964e-005 
00002496.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77027000626559e-005 101.471110081429 -240.446483598555 1838.37259561854 -0.0144168504334706 0.00965798178696026 0.188358092811766 0.100116753130694 0.793280411229417 -0.33090877359875 3.64908934328995 3.68132818831502 1 5.3054988733306e-005 
00002496.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19481462408125e-005 94.5892377124719 -275.685358212847 1797.0823081393 -0.0207421992599593 0.00981581288059398 0.184374093351624 0.0963845152447743 0.79677262116669 -0.358935656212072 3.75292434001451 3.78798103539182 1 4.56145088443964e-005 
00002496.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1162362535714e-005 95.3011909061979 -262.924392857317 1801.35385207188 -0.019789951882462 0.00974839692061508 0.184786441026478 0.0970785657396725 0.796447602690529 -0.293792650331569 3.06787841353722 3.10056335217042 1 5.3054988733306e-005 
00002496.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68439853456205e-005 88.2267621496667 -289.925456003545 1758.90854653458 -0.0324756213045722 0.0100434865272522 0.181037035719919 0.0939715154231611 0.799798172794226 -0.475006481255762 2.80093030608995 2.87095801080246 1 4.56145088443964e-005 
00002496.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.59208311842006e-005 88.8884134675005 -281.40032741779 1762.87824857821 -0.0306085105095757 0.00996579046090926 0.181425175497763 0.0944595913713388 0.799470243322859 -0.474678261943968 2.57313142170446 2.64910947948025 1 5.3054988733306e-005 
00002496.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.56145088443964e-005 79.914378030586 -296.922465976154 1709.03619764684 -0.0899538196242368 0.0105259273664569 0.176746124775404 0.0916431728913925 0.803790730865344 -0.57161578646297 2.62582086119236 2.72456050700453 1 4.56145088443964e-005 
00002496.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.4487550628113e-005 80.5116470582597 -295.653408359747 1712.6195605012 -0.0802477563234216 0.0104386598073079 0.177193510749412 0.0917794591889877 0.803361822351066 -0.58493985417039 2.44228584495902 2.55197988657659 1 5.3054988733306e-005 
00002496.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.44007052535636e-005 73.9034772264396 -290.03395440728 1672.97275214376 1.27544804437866 0.0110316281165264 0.173571347628798 0.0901071562477646 0.806771887941063 -0.426960317909458 2.46909501424726 2.53680265629172 1 4.56145088443964e-005 
00002496.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.3054988733306e-005 74.4539918445626 -295.988801461216 1676.27553975772 -4.48733775326658 0.0109347029802104 0.174021259191683 0.0901489920535644 0.806329469163536 -0.418535580930751 2.21001989664171 2.28328424929093 1 5.3054988733306e-005 
