#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07459024031008e-005 119.999999999999 -232.481847389811 2010.19455516051 -0.00845885299568069 0.0093492585741673 0.193236486867058 0.161561140751588 0.798572643031855 -0.148470214445141 3.30300499817143 3.31693708786228 1 4.1985429156512e-005 
00001868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0900152998798e-005 121.000000000001 -228.209307029652 2016.19459125517 -0.00829279404803578 0.00946699497520008 0.196205599010719 0.159632678944557 0.795275820154699 -0.20877131095492 3.32916561406061 3.34900516784254 1 4.10610425366093e-005 
00001868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15036347209976e-005 111.926992865031 -276.696773610123 1961.75668966007 -0.0106611774568645 0.00888898455115571 0.182214057111456 0.10601427648238 0.800135716825576 -0.202100957601726 2.86437653277264 2.88657814737055 1 4.1985429156512e-005 
00001868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1558801147609e-005 112.845057257981 -273.385438064477 1967.26508892671 -0.0103935934107098 0.00896782292119109 0.184498250043241 0.10362046036472 0.797557179090196 -0.275058948536638 2.79930139655926 2.83217777456592 1 4.10610425366093e-005 
00001868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.25645687344552e-005 108.035297599359 -294.133975773177 1938.4067663246 -0.0123360517332537 0.00882430501436669 0.179471345002829 0.101619948546197 0.802285898518026 -0.191235542098376 2.84300909776056 2.86404160548613 1 4.1985429156512e-005 
00001868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2504234964187e-005 108.914524196697 -291.580767556665 1943.68211179052 -0.0119691735118413 0.00887444289842784 0.181393078786758 0.0998172470039785 0.800152798306428 -0.277366241215617 2.82910402947724 2.86198587424773 1 4.10610425366093e-005 
00001868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54629095000401e-005 101.109526332228 -319.53510077346 1896.85281693355 -0.0170316832622036 0.00888538031283883 0.175728211396519 0.0957705743845356 0.805282444296178 -0.188190248447643 2.23310648941219 2.25935772251585 1 4.1985429156512e-005 
00001868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51697367264883e-005 101.922467728567 -318.34285853327 1901.73039670916 -0.0163579155495077 0.00888845438227824 0.177041829323728 0.094808666541293 0.80386414849087 -0.271990579778532 2.79874854825542 2.83116671378587 1 4.10610425366093e-005 
00001868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90571833923774e-005 95.0108344152293 -336.09506235376 1860.26150649165 -0.0247169991566108 0.0090753141396048 0.173413699646278 0.0915841657705971 0.80709481736706 -0.11773466465811 3.21014633735254 3.22173019453755 1 4.1985429156512e-005 
00001868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85645332874806e-005 95.766167121834 -335.9342855062 1864.79338745115 -0.0234646686535214 0.00904721838519034 0.174283520725683 0.0911755624931583 0.806184307239552 -0.204826597538611 2.08621371289662 2.11705536956219 1 4.10610425366093e-005 
