#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91955118716907e-005 120 -129.75149769769 1993.65555118492 -0.00967565370825807 0.0112446786339116 0.231686850290375 0.186287642011022 0.766587813127512 -0.106748807496975 3.99802398458949 4.0065976912644 1 6.49707904873849e-005 
00003735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55806685465784e-005 121.000000000001 -148.855780297454 1999.65471615612 -0.00885103369239392 0.0106212404308606 0.233949676298063 0.188784318720276 0.765005304011574 -0.0694920300854351 4.22086928506983 4.22684686375056 1 5.93665840908206e-005 
00003735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07631322204631e-005 110.164906073331 -183.188475068436 1934.6453497452 -0.0128773716391122 0.0106031320952547 0.212810227653118 0.124075963000903 0.772514465895362 -0.160041446879442 3.49337892113416 3.50757580370067 1 6.49707904873849e-005 
00003735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66851620518571e-005 112.769999720843 -193.938111765726 1950.27496961917 -0.011120049248733 0.0100929753256457 0.216409230450777 0.129137511988285 0.769795318351404 -0.196548518782338 3.62686668358437 3.64388600391884 1 5.93665840908206e-005 
00003735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27709143839774e-005 105.677835523118 -202.972341546061 1907.72339024161 -0.015370522650772 0.0105518442565105 0.208810547977857 0.120820504750545 0.775948929206955 -0.166825633286372 2.84045870041032 2.85865720450326 1 6.49707904873849e-005 
00003735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82371398931298e-005 108.812268946861 -211.645629817842 1926.52894348215 -0.012861938613496 0.0100460360501981 0.212398264080151 0.125113988438114 0.773088395680053 -0.21168820478238 3.26255958455784 3.28312639804362 1 5.93665840908206e-005 
00003735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78325260957912e-005 98.3270762167151 -229.080620955364 1863.62000363549 -0.0222071115617709 0.010709331203199 0.203314463312626 0.115814964925866 0.780620132680023 -0.137507377949749 2.71544438784461 2.73117728350513 1 6.49707904873849e-005 
00003735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26550806658746e-005 101.796347484422 -236.550607137759 1884.43443525184 -0.0177450975815051 0.0102167453599595 0.206322334954031 0.118828549603184 0.778100197493774 -0.220626884310995 2.99360587452948 3.01710777729573 1 5.93665840908206e-005 
00003735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37148175077507e-005 92.2563995288979 -244.590524028468 1827.19730231791 -0.0333697541253753 0.0110081250462504 0.199504858475786 0.111868798328852 0.783814845343143 -0.0553471453662841 2.51816054798505 2.52694922229041 1 6.49707904873849e-005 
00003735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82590649457861e-005 95.6337769199731 -251.720491457571 1847.46030638552 -0.0255597739783783 0.010555257779999 0.20180219290391 0.114135564003816 0.78186877892837 -0.103826406273092 2.5898345535881 2.60275808704086 1 5.93665840908206e-005 
