#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01705381563377e-005 120.000000000001 -106.0050684006 2021.22644326483 -0.012062689327029 0.0128945989357852 0.250373836020605 0.32594821177929 0.794829303861015 0.0124682243471305 3.05818266207133 3.06151272217065 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.7450830328818e-005 121 -112.297829344717 2027.22580141377 -0.0113720564674537 0.0125587058379803 0.251675089919298 0.346239827914705 0.802189804838682 0.00630699388890796 3.16238051918496 3.16588479790857 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17738014612182e-005 111.955663294775 -148.589741787971 1972.96080140361 -0.0152736221406503 0.0122966570528928 0.222650633734805 0.146187019076096 0.766710443773978 -0.147228405417446 5.34841383788125 5.35695879133215 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92355830877843e-005 112.864849320583 -154.616695473861 1978.41531853892 -0.0144087987735036 0.0120052169399431 0.222112333836393 0.15104889148252 0.768180066596315 -0.112400740657961 3.29212288361332 3.30298283356575 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29494656793339e-005 108.068885538797 -167.744307737085 1949.6404123245 -0.0175343440864846 0.0120896771230774 0.220141063961928 0.143814675143755 0.768726770881217 -0.0703431290337853 3.15728977541892 3.16533708282413 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0598884570886e-005 108.936054549404 -173.230455119144 1954.842871651 -0.0165593833632198 0.0118344128936563 0.219654461220802 0.147583320089009 0.769918295047057 -0.134075518541663 3.85474789003711 3.86558856892442 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60924107157486e-005 101.149582565661 -198.12274046323 1908.12533622071 -0.0237548790693599 0.0118815860966952 0.216787833734422 0.140508886755929 0.77141207671475 -0.0421645762086041 2.25495705303454 2.26357973224344 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41274588782732e-005 101.947814332285 -202.324707800607 1912.91426309182 -0.0224460963217783 0.0116947936443083 0.216540392510702 0.142763515794104 0.772069102886465 -0.0628023319292541 2.17486183434512 2.18576281553454 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00551466120132e-005 95.0566965128586 -220.637649017533 1871.56895510957 -0.0339574736772273 0.011846550917302 0.214331090206028 0.137978982117902 0.773372482977338 0.0390816213054983 2.52211455002554 2.52478724759652 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83443207465417e-005 95.7966295220593 -223.892982120298 1876.00814940987 -0.0319305984551143 0.0117037835172268 0.214364732533357 0.139299104583887 0.773576006843509 -0.0674349304242369 2.16820406231796 2.17960671971877 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.57589801663491e-005 88.6960564127791 -238.589303220481 1833.40646061381 -0.0585697878180158 0.0119634114688704 0.212160125567367 0.135023702590196 0.774988364311845 0.0343841541645231 2.09139956622745 2.09488763314714 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4130083414464e-005 89.3776207888465 -241.361323506743 1837.49546245058 -0.0540358437618995 0.0118421644758659 0.212349644700295 0.1358316517518 0.77494295312139 0.0400923807260062 2.19298522613204 2.19600530137427 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.65986693546335e-005 80.3700638805236 -250.133580324576 1783.45306358693 -0.376883905522875 0.0123751832832926 0.209840791507938 0.130481566203117 0.776496178105081 0.077525394926074 1.63044340047901 1.63229366688064 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.48797272183949e-005 80.978943185711 -252.651561073967 1787.10593374771 -0.274034654244178 0.0122624095610261 0.210030935877872 0.131037844706511 0.776402430827873 0.0744117401838345 1.64385337277195 1.64583850557226 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.78057799437546e-005 74.3420726833211 -246.587849672146 1747.28776128181 0.160454292076948 0.0128771847623411 0.208467427480935 0.12676984350353 0.777236032812598 0.101323992936497 1.47967602761189 1.48065737428173 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.59870496057936e-005 74.9004937906146 -248.719373588356 1750.63785870521 0.18207917968372 0.0127699026015762 0.208626319310482 0.127236917805166 0.777155602537912 0.099818078152389 1.48092583797589 1.48196189343796 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.24888425141364e-005 68.6377806508143 -228.782490732546 1713.06547428954 0.075436707518162 0.0135612352187873 0.207168716945599 0.12309576333708 0.777927558590302 0.110192572110977 1.36695528584676 1.36769678715652 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.0500219891778e-005 69.1497655813225 -230.43208766401 1716.13691455765 0.0786357457835368 0.0134558147371176 0.207337110526919 0.123470514549731 0.777820686630439 0.109797399944273 1.37467185162254 1.37542218737292 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012004746238265 61.6525406041775 -173.036810352242 1671.160537844 0.0506591144779837 0.0148310832219079 0.205096600226421 0.118633511277334 0.779281861544459 0.113443676645086 1.27307040479662 1.2737557754381 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000117512892049337 62.1090005872074 -174.418085885171 1673.89869958358 0.0515032204194351 0.0147122012398824 0.205303055861808 0.11890159055238 0.779118679532894 0.113323958468842 1.27984839166531 1.2805340461641 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000150096476131647 56.8001792234313 -95.6688625001166 1642.05346112677 0.0440754719487413 0.0161346548742971 0.203121060047791 0.115728573154339 0.780798586570586 0.109942490108954 1.247244515525 1.24806619006736 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146877722435812 57.2187150064961 -96.9452323494447 1644.56391619929 0.0444511387129773 0.0159980818080084 0.203347647733222 0.115927722637248 0.780604053241055 0.111009787589061 1.25958226888649 1.26035800816506 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000190694219072165 52.3125263300929 21.267964347905 1615.13712483407 0.0412202534492033 0.0177419448763546 0.200908451510052 0.113285464196887 0.782629453570547 0.039231871385322 1.14617814355593 1.15203224823968 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000186639939420377 52.6963262079598 20.5554943867888 1617.43896729128 0.0413823736383528 0.0175890800791614 0.201141137609812 0.113435191919288 0.782420912241678 0.0435659861740367 1.12178602232074 1.12732922878765 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000266256010207513 46.9128677703021 256.631859896113 1582.75700605804 0.0404245103589145 0.020365718554477 0.197938167972979 0.110459076184598 0.785165965487397 0.0236042535363188 0.993545704062625 1.0022258157662 1 6.65986693546335e-005 
00003878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000260493640584807 47.2551720198258 256.551398413774 1584.80947163595 0.0404204095042383 0.0201806665171073 0.198161717406948 0.110588239753025 0.784962826521988 0.0240837577588575 1.00042862462883 1.00898709557971 1 6.48797272183949e-005 
00003878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000349760648087625 43.2051519153082 530.293797328086 1560.53041802261 0.0414876597836595 0.022892965357216 0.195880127091725 0.108311215802686 0.786905081373626 0.015632367924503 0.919623036007519 0.930157029623452 1 6.65986693546335e-005 
