#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.32227088722894e-005 120.000000000001 -287.352923357611 2302.4245590959 -0.0258472907102781 0.0112985162985082 0.198880560175065 0.192918071696344 0.800023440535237 -0.0302826045805671 2.91939327169249 2.92528108731473 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.32322776377446e-005 121 -282.114324966485 2308.42456184213 -0.0248297509030419 0.0113678377628514 0.200739879990242 0.192746091844517 0.798177567168562 0.0390277824344341 3.18084542331962 3.18296700548078 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49178015213033e-005 112.851292024108 -321.347014752644 2259.53279773213 -0.0373103926391356 0.0110451313746976 0.18647507560474 0.121607888067334 0.798139150804743 -0.186646930182195 2.81409238768832 2.83478236930796 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.48418122890323e-005 113.770248495736 -316.925714189956 2265.04651475299 -0.0353865082417434 0.0110943277705492 0.188059917669406 0.119596649773738 0.796268286736009 -0.0983889867981031 3.00899974580651 3.01966861739382 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.62269735926318e-005 109.300378576636 -335.780176139204 2238.22769277969 -0.0477083349962217 0.0109810311890262 0.184170592710861 0.118811892559532 0.799996780183942 -0.216575094329055 2.63202539003197 2.65815566666157 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.60250914368281e-005 110.170714079119 -332.22464422174 2243.4496478544 -0.0447474984061187 0.0110109561618852 0.185539434310529 0.117255217492251 0.798413046576376 -0.111002833511037 2.56958599784919 2.58334055942268 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9943023065953e-005 102.702176862797 -355.862494190032 2198.63954900285 -0.0960953689679653 0.0110052295246957 0.180866124171399 0.114815158310628 0.802683323087597 -0.160539751769867 2.67928668925988 2.6978293755095 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.94453054077018e-005 103.495049111495 -354.073755484557 2203.39663965007 -0.0859312520201755 0.010997567665396 0.181815881565865 0.113972665591781 0.801623126426537 -0.12259296648351 2.21176391050374 2.22914363836327 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.46733014232946e-005 96.7173144656742 -366.940720866755 2162.73173221 -0.673272904136734 0.0111524497283018 0.178500570567097 0.11200541012724 0.804628693724268 0.0606884908346558 3.2759282335771 3.27729195878957 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.39196901163674e-005 97.4508528969932 -366.522987082421 2167.13274651147 -0.393726052376552 0.0111181814095306 0.179120590466754 0.11162741784933 0.803962144824747 -0.122082328919645 2.62915992910814 2.64374360171188 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.13184239028263e-005 90.3785317208701 -370.090757939178 2124.70094289133 0.141662076852304 0.0114300058735196 0.176219667648096 0.10967057089422 0.806566663804518 0.0383938454372431 2.77287441825947 2.77533450475007 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.03503574379662e-005 91.0560407152053 -370.663148596436 2128.76571902226 0.16119095743945 0.0113786290869665 0.176617993523589 0.109554384255567 0.806156241476143 0.117734179650284 1.99536806638229 1.9957202056394 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.35755555798715e-005 82.0058919562177 -355.984464266296 2074.4686221002 0.0600692331841355 0.0120090123963383 0.173130604981598 0.107435038415795 0.809327356098008 -0.0105093324801049 1.65451002987153 1.66279002788687 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.23888071280641e-005 82.6151943736251 -357.230798648806 2078.12409600784 0.062364414058593 0.011947278854651 0.173387951654504 0.107453206592902 0.809074700359454 0.0287514847811643 2.08831592692298 2.09214207909466 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.61791369361554e-005 75.9107163944529 -326.394745283886 2037.90118595746 0.0449535286835057 0.0126216688322003 0.17066333930048 0.10626118254652 0.811618331411887 -0.0357579701356723 1.69979129781432 1.71048654592751 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.48144907414801e-005 76.4727529682665 -327.946877119706 2041.27301374689 0.0459020554898884 0.0125547657712822 0.170885420610582 0.10630588609166 0.811404017852332 -0.043843752574267 1.92967914307393 1.93991989666312 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102933404199314 70.1244595679646 -273.163057289214 2003.18845347324 0.0379997192621434 0.0134260880293728 0.16805770560747 0.105426946420456 0.814093152251563 -0.0389697779374215 1.476527225297 1.48924259923749 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010129075102361 70.6426371128317 -275.228872746328 2006.29704730098 0.0384758562365756 0.0133504256669364 0.168281328077439 0.105459073853544 0.813875575728768 -0.0386350091841643 1.50334539986939 1.51579297936963 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013560931424909 63.0217723654661 -144.251470632087 1960.58170824443 0.0341263731469207 0.0149217875687759 0.164541077326349 0.104658575747102 0.817481567997675 -0.00123310061255654 1.18820216798211 1.19845856561584 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000133217226463378 63.4859235958371 -148.233116911911 1963.36592909746 0.0343119000244759 0.0148203073836357 0.164778182492466 0.104649048413374 0.817245194527319 -0.00855049221198968 1.27998241314291 1.29041728374781 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000173757426819007 58.079764843213 26.3497709858186 1930.94061161922 0.0335502530898709 0.0165260629080347 0.161933904367344 0.104328474707307 0.820025291328504 -0.0173506276558244 1.21433815443075 1.22653937704796 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000170278357880878 58.5055439683348 19.1510342262666 1933.49428787717 0.0335932129049781 0.0163902642752097 0.162166986032987 0.104297037762595 0.819790104146503 -0.0157477889817919 1.1802113924647 1.19253091132305 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000229420694390257 53.5032616379815 291.087443321735 1903.49756774563 0.0343669713323653 0.0186173289879033 0.159555900457651 0.10405323517552 0.822349154821726 -0.0105580900442303 1.16718276121823 1.17889736609083 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000224311304266919 53.8935203000553 279.081724861327 1905.8376533231 0.0342995983622243 0.0184396694319108 0.159758880278841 0.104040998821659 0.822146258262711 -0.0109574308162499 1.15549604755252 1.16738471955357 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000337444617345947 47.9883669921095 825.054848701347 1870.43920273628 0.0368587952123971 0.0220578972872242 0.156790886130717 0.103595017643194 0.825034358619345 0.000601899365993367 1.06807763772246 1.07921154306881 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000329465610650509 48.3365921638405 805.448230533315 1872.52626379175 0.0366883768996259 0.0218273546136501 0.156969575057294 0.103609038613451 0.824858845270273 0.000832021409366824 1.05499936827981 1.06623649863697 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000451611421370863 44.1969347275507 1401.60924034017 1847.72337502168 0.0394994632405646 0.0251194536911987 0.154786702051604 0.103173182465455 0.826969984518839 0.00194762429056971 1.07136457720492 1.08227326843016 1 5.46733014232946e-005 
00003202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000440725665347779 44.516575021936 1374.73545730865 1849.63809257602 0.0392643486030348 0.0248475749993737 0.15495810787582 0.103211230435905 0.826804666905919 0.00252723903101079 1.0521545339643 1.06317693170904 1 5.39196901163674e-005 
00003202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000604089473248335 40.71039574966 2181.10263475046 1826.84790235523 0.0427852446968841 0.0286408860735617 0.152764043151811 0.102637863467523 0.828910423769135 -0.0295819818983052 0.931224325914469 0.949384886145562 1 5.46733014232946e-005 
