#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60689431885022e-005 120.000000000001 -192.493200981842 2092.90314977464 -0.0134723413234129 0.011592479743421 0.205144801656439 0.155975219726285 0.785786441631398 -0.223690438976965 4.10960222656332 4.12703355058629 1 5.06829754216508e-005 
00004228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38266111758633e-005 121 -198.811946273693 2098.90259143396 -0.0127035102241703 0.0113140637934367 0.208374828807492 0.159946241694653 0.783422032372971 -0.0958059654995014 3.47649181208362 3.4855431297388 1 4.98792605614743e-005 
00004228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69281872809702e-005 112.21727757894 -234.968161817247 2046.20702920005 -0.0172630425353593 0.0110623424512623 0.193292734849246 0.117429784741464 0.790770537530263 0.0163986778806707 3.18059506367243 3.1836232783043 1 5.06829754216508e-005 
00004228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48609955813205e-005 113.12827978056 -240.878563997704 2051.67252767904 -0.0162657333916245 0.010820321528284 0.195292893383954 0.117444659238213 0.788794826543372 -0.0613352813161189 3.65961820222037 3.66602003770666 1 4.98792605614743e-005 
00004228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80276255600892e-005 108.398751469029 -252.477896614181 2023.29614630072 -0.0201518688653863 0.0109209337960225 0.190435300110966 0.115604143197043 0.793328314848651 -0.0310580930097106 3.60068134534871 3.60549675248381 1 5.06829754216508e-005 
00004228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61846181948199e-005 109.264747169893 -257.452163096493 2028.49166159707 -0.0190093324081262 0.0107190268623445 0.19194966262253 0.115289253088054 0.791784236222465 -0.0777550803706553 3.98994276642475 3.99673893444054 1 4.98792605614743e-005 
00004228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11308341256335e-005 101.531558019289 -278.435327826688 1982.09375830121 -0.0287243306440105 0.0108288917834562 0.186404950849728 0.112970092895232 0.796938205940803 0.141071528199636 2.87672326370374 2.87675807165103 1 5.06829754216508e-005 
00004228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97600511495743e-005 102.330499714374 -281.208890736739 1986.88706714676 -0.0270743774011233 0.0107049095469778 0.187277286272351 0.112585139067623 0.796020152010201 -0.0563197853177465 3.03160771934233 3.03897939359075 1 4.98792605614743e-005 
00004228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51008566831913e-005 95.4635262607742 -295.339225099653 1945.68655628574 -0.044722858589601 0.0108913115349067 0.183600449140901 0.110899479882364 0.799424612908907 0.114070665751511 2.53515781269103 2.53549179800977 1 5.06829754216508e-005 
00004228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4084066294276e-005 96.208229040829 -296.356794402225 1950.15451978526 -0.0417228843890002 0.0108203225172562 0.184096919515022 0.110725811130673 0.798908857484033 0.0384053593393463 2.49082178990431 2.49355961883651 1 4.98792605614743e-005 
00004228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.06829754216508e-005 89.1212290201962 -305.968660341128 1907.63416278984 -0.0965318246401897 0.0110876522768878 0.181032662097011 0.108821216467751 0.801682902549714 0.0982666241193742 2.29133485711846 2.29204264077929 1 5.06829754216508e-005 
00004228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.98792605614743e-005 89.8093594856799 -305.820084619346 1911.76274545774 -0.0860858621432616 0.0110469355498676 0.181352067368558 0.108813238215527 0.801365371386586 0.106715366048558 2.3306282907833 2.33113303560255 1 4.98792605614743e-005 
00004228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.09522362362048e-005 80.8024080409063 -305.429813771565 1857.72379396004 0.294866786576014 0.0115577792458649 0.177566130246647 0.106173617209826 0.804763907995459 0.114802342184312 2.14266296687508 2.14304419622364 1 5.06829754216508e-005 
00004228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.01310419194213e-005 81.4171923381263 -304.995633601102 1861.41229526598 0.406629903161677 0.0115217712708891 0.177830515804868 0.106296914883823 0.804518115642502 0.125624481851855 2.03696468554817 2.03717971915534 1 4.98792605614743e-005 
