#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.03565139296723e-005 120 -372.363040444557 2500.91914250465 -0.0619481907390606 0.0112910495435679 0.199793648192546 0.15381436175281 0.79060859109658 0.128524230478432 2.38218772026328 2.38233733211745 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.54618545960102e-005 120.999999999999 -399.203112773215 2506.91756152969 -0.0544460158560037 0.0107813892783864 0.201091366989095 0.156427549227719 0.789849088159149 0.224203653278051 2.43391700819609 2.4348943139385 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.14868416367686e-005 113.320011195576 -405.482841706041 2460.83957477396 -0.136654500853638 0.0110533434185645 0.193419662093609 0.113935830954489 0.790133636457154 0.139607283053163 1.98955272792646 1.98961401051003 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.67413058823257e-005 114.260629670297 -431.022374619473 2466.48175281424 -0.111631094371125 0.0105790963895569 0.194204008429398 0.114830051244975 0.789487063157425 0.215638109471058 2.19715097077305 2.19798142899466 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.24553086359652e-005 109.981719629195 -419.549136710961 2440.81013819051 -0.33683333084597 0.0109819729897622 0.191844704114663 0.113273137591235 0.791597067443075 0.168813704252304 1.94348256415449 1.94353008255635 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.79592291424597e-005 110.883784177736 -443.080871760816 2446.22107324808 -0.231766381345076 0.010545441059443 0.192404872407286 0.11405070889834 0.791154386267231 0.233738372602676 2.11727407041808 2.11872936872636 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.58840031063061e-005 103.624431595348 -436.580257959313 2402.66751745575 0.199114760567055 0.0110067225019825 0.189046419494888 0.112138026959064 0.794205588917537 0.178217112936763 1.74860652555487 1.74875770363471 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.20589493931434e-005 104.457380532379 -454.028140062547 2407.66397558558 0.242058605796896 0.0106638512317822 0.189334325940477 0.11271783944087 0.794002671439429 0.192544221787554 1.89021083550647 1.89057924168389 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.11791836364437e-005 97.7428635523595 -439.263942302739 2367.37981954113 0.0848603789852314 0.0112156849705478 0.186741799005098 0.111102822929498 0.796342100037382 0.171246809659048 1.62290195772266 1.62298106081838 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.80459258219805e-005 98.5154946948854 -449.357843979663 2372.01459435401 0.0896376416973409 0.0109623085994537 0.186948056535252 0.111452395555756 0.796186719167249 0.129729131661534 1.64351489526781 1.64371261271297 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.94106332833221e-005 91.4448082768442 -426.366112629563 2329.59414664627 0.0552959934659237 0.0116214683270985 0.184718664897602 0.10985676022116 0.798173041106945 0.1164405311372 1.3980596079177 1.39859742407841 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.69243956204333e-005 92.156517884205 -427.71621195995 2333.86360123567 0.0567881254030437 0.0114466165473503 0.184850967133465 0.110104911179309 0.798076195982305 0.120373725824572 1.44809489802006 1.44851417400132 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.51671977802349e-005 83.0627295209626 -379.635605702038 2279.30676348131 0.040384325879676 0.0124234148404464 0.182534435187442 0.108260098049934 0.80011894003017 0.0900971901412632 1.1758378388981 1.17764001588602 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.3150710248724e-005 83.6997469067742 -369.174438614789 2283.12821647071 0.0409639688595766 0.012308137689118 0.182620649759415 0.10845018537318 0.800059263053596 0.103342067820444 1.26903403051745 1.27009409561273 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000101651896012635 76.9305473426728 -314.92214647948 2242.5189949691 0.035317501788513 0.0132343483208637 0.181184268902376 0.107065662571131 0.801296241646911 0.0590358934702191 1.16614930210969 1.17010947042032 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.95816697262257e-005 77.5160492004674 -295.615965660875 2246.03133743278 0.0356348355523244 0.013130132846279 0.18126407715689 0.107229316207135 0.801239034333992 0.0561968026926387 1.23684697314752 1.2408048362966 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00012388410144546 71.0918134901455 -213.057016408101 2207.4937728563 0.0327647202163556 0.0142714476399451 0.180033857008064 0.105767370401652 0.802264159004507 0.0556167482495194 1.07964781616544 1.08423283084853 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121419359801392 71.6291899139656 -183.862741319968 2210.71723528767 0.0329208364885326 0.0141589695227014 0.180107851699583 0.105925269009344 0.802211644140717 0.0552838834312308 1.09299163108489 1.09755116138492 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00016627779759497 63.9053819477907 4.86878073764956 2164.38887676602 0.0317254898234349 0.0160753805321733 0.178675949325656 0.103927042915382 0.803370090350937 0.0544179542862525 0.989950460042267 0.995069640759367 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000162783139178556 64.3843443969714 51.248575165592 2167.26152268644 0.0317376979727781 0.0159350129274213 0.178749301000485 0.104083017269336 0.803317549249726 0.0527544489072538 0.971237809683399 0.976628233578786 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000212741214514544 58.894934679867 260.910288589053 2134.34120084215 0.0321987421447411 0.0178382238177655 0.177623460355319 0.102555327538093 0.804237677116419 0.0591664506326756 1.04132082972284 1.04574181783066 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.0002079518301972 59.3339030749448 325.151967653414 2136.97346424148 0.0321233635639541 0.017665649338475 0.177709770021609 0.102699340833376 0.804170451168787 0.0564005434557825 0.994756147587475 0.99965278476131 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000277803511212463 54.2511022789782 633.676370246756 2106.49922155865 0.0335955930089758 0.0200320177317699 0.176440115757098 0.10125900215816 0.805247336942938 0.0535601156302591 0.921538970467279 0.927129675770833 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000271063252244399 54.6534477853512 722.117546444215 2108.91111749324 0.033437393433856 0.0198171786702697 0.176543625649414 0.101390677002814 0.805161219488486 0.0551511498218078 0.966880424617286 0.972045343565281 1 4.79592291424597e-005 
00004805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000406906648762146 48.6544497363917 1395.06486739623 2072.96100661656 0.0368032973449651 0.0237493646015058 0.174714702631605 0.0995095196228805 0.806741421232891 -0.0207487861978998 1.10888268654187 1.12275861870839 1 5.24553086359652e-005 
00004805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000396225655598702 49.0128051404885 1531.22836283119 2075.10768908035 0.0365389408546209 0.0234662424092377 0.174825162668633 0.0996458885451582 0.8066486392344 -0.0127880130747371 1.10696106376994 1.1196385709328 1 4.79592291424597e-005 
