#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91182550291844e-005 120 -130.845111315011 1866.83926603648 -0.00598334262088644 0.0103348645269776 0.220243393774039 0.26664143285461 0.800750461786014 -0.351720074849202 8.8708617545855 8.8853350892116 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91860213523416e-005 121 -127.125726080537 1872.83928013188 -0.00587792578742222 0.0104721666327935 0.219564290272359 0.269063412346018 0.802199941665357 -0.581791256001015 8.8267290369037 8.85744520988828 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98595052057578e-005 111.277397615443 -179.630129917906 1814.50380590917 -0.00736640821491684 0.00958339908391333 0.195575660110999 0.134963162342335 0.791314127252371 0.105258948559245 3.97227203473274 3.97258625255169 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.98400284448411e-005 112.233574589761 -176.51983152167 1820.24086370391 -0.00719869031805364 0.00967433680597644 0.195532026756661 0.136364939450493 0.791597394511282 -0.0130089019960068 3.20823463358956 3.21264244343477 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08176431054272e-005 107.105584789582 -200.071516821865 1789.47312824669 -0.00837500331168511 0.00940615187797646 0.193212148100448 0.13087944488556 0.792958865507112 0.147817994265446 3.40360708776879 3.40361514326218 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.06819576965483e-005 108.025556522683 -197.642728266835 1794.99293042273 -0.00814918578058241 0.00946172153802998 0.193525804945715 0.132006356542564 0.792836362852825 0.0840228411339637 3.34996063837048 3.35071720008474 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.33135003874463e-005 99.9228475109553 -231.212759335467 1746.37722371324 -0.0109439284059806 0.00929251313779739 0.189943955840493 0.125083333583026 0.7952501820671 0.134667746097614 3.29919065216928 3.29925468580046 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.29047943847036e-005 100.767621210119 -230.299078436237 1751.44578089738 -0.010556055206527 0.00928326169622844 0.190505503367871 0.125888358363407 0.794822735856837 0.12834464707699 3.45765311976936 3.45775758948983 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62063007712447e-005 93.7849589005637 -254.183548441534 1709.55049375337 -0.0145156739344934 0.00932272546117391 0.187556009346086 0.121054397481789 0.796986597126426 0.158561570989966 2.65966323534403 2.65966533061117 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55619093589297e-005 94.5603240639344 -254.523760665336 1714.20255070018 -0.0138954711825201 0.009270325919734 0.188096985581658 0.121674067737568 0.796546322319651 0.17295718430199 2.78919225956072 2.78924863694088 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.0000391164987e-005 87.4748972488133 -273.870187700686 1671.69091301367 -0.0209329682972522 0.00945255652897607 0.185169772493993 0.117487965339827 0.798812901041579 0.187806266521139 2.27348453412757 2.27371801020041 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.91734421536423e-005 88.1831066521289 -275.091591133717 1675.93999742817 -0.0198668853482249 0.00937646457609293 0.18561430914314 0.117953719223798 0.79844187433788 0.187471416894817 2.33540749705726 2.33563013585266 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.67583306463068e-005 79.2603196417803 -290.787056138823 1622.40485302289 -0.0423450399901372 0.00979554938406968 0.181939888024456 0.113608667052755 0.801448700627612 0.185457977193625 2.12570865664603 2.12592366772011 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.5812068354095e-005 79.8909395775944 -292.317230818472 1626.18837581522 -0.0392998888488299 0.00971623905150745 0.182237335258997 0.11394781950069 0.801202422425273 0.202078093161273 2.26895658741885 2.2694403244716 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.34237095859994e-005 73.3135225696466 -294.540607280841 1586.72545698891 -0.114789409046324 0.0101766022628044 0.179502938912068 0.111430229730217 0.803556133523637 0.0961512412599004 1.88181086534717 1.88273779825471 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.2451466470812e-005 73.8913762801023 -295.783465672857 1590.19237702507 -0.0991082975576542 0.010105387650368 0.179699147517993 0.111745356762455 0.8034055913376 0.108915488320108 1.87189812576475 1.87247082428087 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.14927360932315e-005 67.6829542717508 -289.673299994394 1552.94372555904 0.301461155596342 0.0106371647826798 0.177064294108606 0.109930964226465 0.805765374153727 0.0675409432944063 1.74436935836627 1.74657167569323 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.04901797294459e-005 68.2114568721061 -290.47559466873 1556.11453262945 0.439137477277857 0.0105729265355478 0.17722495878129 0.110187243165862 0.805641223222548 0.0667749700360458 1.74854057544528 1.75077617501178 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.50111551668466e-005 60.7865026891594 -266.29864792503 1511.56782789466 0.065408008052847 0.0113922536549774 0.173951426294332 0.108592206913691 0.808668383796903 0.0535110320153976 1.68386523550193 1.68693434232615 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.38345863888625e-005 61.2552971987304 -266.828790594027 1514.38035022578 0.0685747626488328 0.0113247578963574 0.174085914120804 0.108804248890772 0.808563620363115 0.0410545496378156 1.71169971803665 1.7155029529954 1 4.2451466470812e-005 
00000555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.88898825259265e-005 55.9965454814291 -228.559149342212 1482.83097142357 0.0461744245788823 0.0121540363686359 0.171980248999346 0.107376655618261 0.810459808786544 0.0552493185685823 1.65507606735691 1.6580927431656 1 4.34237095859994e-005 
00000555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.73952032468943e-005 56.4246580727238 -229.369495325102 1485.39933607805 0.0472516988329978 0.0120723495258213 0.172088188098319 0.107602062888628 0.810382719973409 0.0405450390520402 1.48976906177303 1.49417633303179 1 4.2451466470812e-005 
