#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.64438272936063e-005 120 -185.728520229704 2258.31885241244 -0.025877803546849 0.0131830319955475 0.225026512313165 0.160439507144307 0.767231617425377 0.417615173040295 3.58508051414498 3.59466992850872 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.24071856731557e-005 121 -198.15094594281 2264.31772618942 -0.0240447538957474 0.0127832868812794 0.226102214164633 0.16754412244262 0.7676988849772 0.376063308024806 3.45791536204203 3.46496018018013 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.76634261994871e-005 112.730004447942 -224.505051663949 2214.69921936819 -0.0357936499962432 0.0127420862306947 0.213592313908817 0.122032787926446 0.771416690215917 0.434686145080934 2.80129645904858 2.81520184839462 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.38229126135017e-005 113.656895403995 -236.38330281049 2220.25949360121 -0.0330294617134715 0.0123794603506281 0.213793829494652 0.125246789334607 0.771732801780167 0.378870863533789 2.7060507077682 2.71527692084535 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.92274179919121e-005 109.121455305582 -239.945203405474 2193.04836086773 -0.0443956179106435 0.0126394178475689 0.21152030708796 0.120005331968067 0.773145387250204 0.421416856671369 2.79848229188197 2.81111405960797 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.56610182066648e-005 110.004796812399 -250.731370106763 2198.34741488309 -0.040802528318975 0.0123170129756789 0.211543849772071 0.122612735059283 0.77353114406814 0.389876326602342 2.35653117386793 2.36818523599407 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.39713116374654e-005 102.457715409738 -261.088028348819 2153.067245039 -0.0786482990845656 0.0126400295305139 0.208450610732139 0.116406536067991 0.775629763812517 0.264559415962322 3.37987155826534 3.38163956997259 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.10226115615115e-005 103.268656713885 -269.083154631455 2157.93207017656 -0.0707480881306303 0.0124022468034203 0.208346980877953 0.118192112633586 0.776002172125692 0.379139040092438 2.55134073226805 2.56114776654698 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.02533659542955e-005 96.4478041797526 -272.199322348174 2117.00953035224 -0.226086132717177 0.0128100466257979 0.205971567949989 0.113432929463424 0.777641502540615 0.317911412536129 2.16431448998649 2.1704203970335 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.77942780431428e-005 97.1997602428719 -277.628474339437 2121.52058064543 -0.182328672796177 0.0126359026616445 0.205909397064122 0.11470838464646 0.777890065149489 0.354136472573857 2.25492068259517 2.26367705649943 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.96265745255853e-005 90.1043479978397 -273.03586162554 2078.95140838595 0.286593012615322 0.0131798739990345 0.203058500292726 0.11051697388852 0.780105088858075 0.332116254258436 2.25862724512384 2.26554369231906 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.74310830313738e-005 90.7985798398349 -276.376330797536 2083.1161868958 0.371738614635616 0.0130448465246578 0.203111178986555 0.111425887587373 0.780182234144018 0.328867370995506 2.04933093886465 2.05667441059099 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000100209068215752 81.7443968833056 -241.455488509416 2028.79744421449 0.0827118413787827 0.0141588625859167 0.198222774983713 0.106948682564174 0.784397861337978 0.231768693340299 2.44582570596194 2.44702321451918 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.77409948533129e-005 82.3674705931739 -243.379746483798 2032.53519788123 0.0864738377508385 0.0140277240838091 0.198433091203907 0.107525306936464 0.784268358438029 0.272325896337007 1.78331158164761 1.78715227752247 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000125808292120455 75.6662869404813 -176.260927160572 1992.33592674101 0.0601791402505034 0.0153903836246598 0.194216282601404 0.104501758609303 0.788038911111013 0.247540072868528 1.75028582039507 1.75271871025254 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000122675295983386 76.2400498449973 -177.52985842814 1995.77763006218 0.0614594660873253 0.0152405480577779 0.194476459398031 0.104926756543273 0.787837522867403 0.24688984421526 1.75057676264889 1.75297512664326 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000162557517296808 69.8995063976212 -64.9179437345906 1957.74549651767 0.0513292853416346 0.0170118942412065 0.190609737960126 0.102016697436628 0.791289527011721 0.190671942424038 1.60993369605424 1.61032391971122 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000158497355868045 70.4273745114083 -64.9841073468262 1960.91157241536 0.0518694786949837 0.0168406133948944 0.190888950335377 0.102307670432314 0.791050224987874 0.218648136293212 1.93698948250556 1.93802760327511 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000230046713060713 62.8197053966921 160.625790708351 1915.28551999772 0.0467377165025992 0.0195747450856583 0.186570215990709 0.0991314049624909 0.79493054586785 0.0777985005203843 1.30760565110194 1.30989583814888 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0002244677923152 63.2909102428417 163.691284722124 1918.11119255573 0.0468997599990118 0.0193781705856974 0.186861681842953 0.0992677104597606 0.79465837165126 0.0622481005368074 1.45354871793803 1.45651921553604 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000296316726338252 57.8907937231252 394.23307298082 1885.73053929002 0.0455973938200669 0.0217207822180693 0.18355355171169 0.0979878465798292 0.797782485572442 0.106274442818994 1.20874498161025 1.2097356741162 1 7.02533659542955e-005 
00001130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000289368330315221 58.322118873292 400.969663140661 1888.31655158853 0.0456200644196413 0.0215065573793799 0.183858629061026 0.0980346014563757 0.797485465264328 0.0967477018896078 1.24537494456979 1.24674701695826 1 6.77942780431428e-005 
00001130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000377252456009403 53.326141601017 688.268458214304 1858.36520762595 0.0455296747158295 0.0240125889694415 0.180280943387439 0.0977519084650133 0.801001588146426 0.153209155235961 1.20026423863209 1.20026592824133 1 7.02533659542955e-005 
