#t s x y z curvature torsion
5 0 61.7972322241084 87.9000994082307 1.77704202318623 0.0912634418441176 -2.37225055680108
5.1 0.058970233010621 61.8466230215218 87.8712391702081 1.79136417991891 0.087566552721254 -2.58358599767151
5.2 0.117955493121259 61.8961302783514 87.8424103342365 1.80540663867955 0.0859486501197042 -2.66926879513906
5.3 0.176950102463886 61.945725226285 87.8135752639161 1.81916322948428 0.0864600719627044 -2.60925158842529
5.4 0.235948417728455 61.995379254491 87.7846965820082 1.8326280138584 0.0889432337051969 -2.42621531491558
5.5 0.294944999578043 62.0450640835703 87.7557374432919 1.84579550086644 0.0930728294167758 -2.17094278246342
5.6 0.35393477136563 62.0947519395082 87.72666180742 1.85866086314224 0.0984362195786566 -1.89518733191596
5.7 0.412913163423651 62.1444157276265 87.6974347117757 1.87122015291896 0.104608675619224 -1.63470748233745
5.8 0.47187623940673 62.1940292065346 87.6680225443285 1.8834705180592 0.111198762447414 -1.40730978706434
5.9 0.53082080145228 62.2435671620824 87.6383933164906 1.89541041808495 0.11786508199924 -1.21826960867358
6 0.589744471293348 62.2930055813109 87.6085169359733 1.90703984020774 0.124315963122646 -1.06627533814827
6.1 0.648645745152161 62.3423218277672 87.5783654807572 1.91836051359769 0.130302332067733 -0.941957748123632
6.2 0.707524026376079 62.391494852227 87.5479135020174 1.9293760778679 0.135603460131155 -0.836655887178343
6.3 0.766379643751035 62.4405054933047 87.5171384005541 1.94009213533605 0.140010881299199 -0.747818455182236
6.4 0.825213844807378 62.4893368134726 87.4860208321774 1.95051625750131 0.143324927047211 -0.673133122224516
6.49999999999999 0.88402875722834 62.5379744364423 87.4545451142072 1.96065798976026 0.145353500442754 -0.610668633338548
6.59999999999999 0.942827318186837 62.5864068845455 87.4226996319723 1.97052885612284 0.145911248154552 -0.558937429165987
6.69999999999999 1.00161317311926 62.6346259161158 87.3904772453098 1.98014236392827 0.144819096686118 -0.516943307539868
6.79999999999999 1.06039054708927 62.6826268628696 87.3578756950641 1.989514008561 0.141904081800064 -0.484267715516112
