#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7187199973807e-005 120.000000000001 -355.757006732747 2214.20142272199 -0.0158767470293777 0.00935781778553249 0.192098973029511 0.155883521231427 0.798558974636941 -0.0168135614636494 3.01251267397998 3.01742095545975 1 3.50268027311749e-005 
00003517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63081430529461e-005 121.000000000001 -347.650287241309 2220.20118449757 -0.0151086813182265 0.00926665787517474 0.192606789475389 0.152697819581034 0.797444797859971 -0.0720254080765022 3.16686119571128 3.17500420717329 1 3.92318515248881e-005 
00003517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8020272244415e-005 112.609631762591 -393.653792432194 2169.85943906012 -0.0214655086507441 0.0090568400457948 0.180903403045527 0.0982902769254367 0.800449714628691 0.0137331877468549 2.56026356201913 2.56417021688859 1 3.50268027311749e-005 
00003517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71071219158133e-005 113.515788075993 -387.036490390131 2175.2961294768 -0.0202875834881238 0.00895929783002735 0.181447122617281 0.0985505214094171 0.799942132266853 0.0157415032884517 2.56918939176126 2.57297284196346 1 3.92318515248881e-005 
00003517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88782569988561e-005 108.948772256927 -408.980779541334 2147.89451454001 -0.0260771571368125 0.00898674572371347 0.179360192180872 0.0966174979149019 0.80177797330229 0.0263567944506114 2.50721083774882 2.51052040593875 1 3.50268027311749e-005 
00003517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79957833450924e-005 109.803715878516 -403.170359169445 2153.02393711918 -0.0245482119133089 0.00889529952920758 0.179733620764872 0.0969616342316477 0.801448829033061 0.0303261960685854 2.42401672577264 2.42723223496879 1 3.92318515248881e-005 
00003517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15158204203275e-005 102.227338147408 -428.902734676236 2107.56662466258 -0.0426367639165645 0.00901428945387561 0.176981970851332 0.093888547960485 0.803815596692825 0.0717139989817022 2.17463934911339 2.17624218965161 1 3.50268027311749e-005 
00003517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07100590473967e-005 103.004309388367 -425.217524580439 2112.228233747 -0.0395073856432315 0.00893946390516432 0.177185373554996 0.0942475618166941 0.8036556103696 0.0717862254269003 2.14024749397825 2.14187325649154 1 3.92318515248881e-005 
00003517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50268027311749e-005 96.1933073013578 -437.942687449005 2071.36339106248 -0.0912331348043725 0.0091751142943365 0.175178026554192 0.0919190288061365 0.805380060787193 0.0720273265794024 2.23399884653498 2.23554744579298 1 3.50268027311749e-005 
00003517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42895250387133e-005 96.9118589659143 -437.046519662081 2075.67450124757 -0.0804081739863844 0.00911550718784687 0.175376422241761 0.0920959204631946 0.805203174782806 0.0524410644942255 1.95049009723172 1.95319629464812 1 3.92318515248881e-005 
00003517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99224198535265e-005 89.8422894978111 -438.171736225918 2033.25861095344 1.16234807752878 0.00945193869947944 0.173528742846614 0.090347496242456 0.806841103329016 -0.0248498337652745 2.17807959149811 2.18551068791331 1 3.50268027311749e-005 
00003517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.92318515248881e-005 90.5065902260561 -441.338257848706 2037.2442281789 -3.26570474549465 0.00940431881911126 0.173712803895177 0.0904087942450716 0.806665067948059 0.000673212811380223 1.78240293783748 1.78909080240409 1 3.92318515248881e-005 
00003517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.86451482274432e-005 81.4923395107801 -420.784277600587 1983.16127489065 0.0712634288366316 0.00997383745584045 0.171573364873882 0.0888392661037104 0.808617121183508 -0.0681486521776325 1.71944589635174 1.73389420912146 1 3.50268027311749e-005 
00003517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.79194765642504e-005 82.0921636486056 -431.813721885665 1986.76002306058 0.0758778842358169 0.00993059681455731 0.17173361928299 0.0888668517892889 0.808460868857209 -0.0560606110211477 1.59516936460037 1.60910102438257 1 3.92318515248881e-005 
00003517.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.7676957907633e-005 75.4307053921017 -387.275582635809 1946.793917799 0.046034809486574 0.0105237323604303 0.170079584153548 0.0878037364043417 0.809988969164253 -0.104186691141422 1.81410868570744 1.83256207569997 1 3.50268027311749e-005 
00003517.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.67750513517698e-005 75.9858256901498 -407.280515699217 1950.12439517061 0.0474406181490264 0.0104708486021477 0.170238077370829 0.0878571728599695 0.80983720553537 -0.0876272606474412 1.57970489967992 1.59826276496136 1 3.92318515248881e-005 
