#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02820707444357e-005 120.000000000004 -98.097785055018 1844.78490218498 -0.00588927339283111 0.0109372220152426 0.234522872630657 0.292726136294521 0.796512801031382 0.116361904908902 4.85559901188866 4.8557545197876 1 4.78215358304076e-005 
00003141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91642510223927e-005 121.000000000001 -71.8858996926783 1850.78467414974 -0.00561667077965598 0.0107596464332933 0.23706691220125 0.297370320868744 0.795870920169449 -0.106335026031473 5.32272114823906 5.32914374671789 1 5.79837888135014e-005 
00003141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.09916707893982e-005 111.235972967605 -147.654892457913 1792.20088474899 -0.00720588255403683 0.0100756732953801 0.2084833654476 0.147195716900723 0.78081200903195 0.174345255015888 3.90418096759223 3.90422779620627 1 4.78215358304076e-005 
00003141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.99469568255495e-005 112.070437003655 -122.709542754306 1797.20745584364 -0.00689127973675826 0.0099109045974328 0.20891029786801 0.14903241212574 0.780741252021666 -0.14784784762033 5.55582392673403 5.56408406674619 1 5.79837888135014e-005 
00003141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1930833539801e-005 107.042040751331 -168.81214849024 1767.03748304055 -0.00815650246056232 0.00985313131345269 0.205573891206659 0.14342078190418 0.782969246055794 0.169075158356378 3.54753581993963 3.54756286390848 1 4.78215358304076e-005 
00003141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.09761298283981e-005 107.803119666988 -144.692584859667 1771.60376177493 -0.00782446192555928 0.00971251853307937 0.205809519747825 0.144830902458472 0.782997208594133 0.0700871524190338 4.23826872507076 4.23912372016025 1 5.79837888135014e-005 
00003141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44602590061163e-005 99.8202019956187 -201.353004879642 1723.70696650907 -0.0105690634752061 0.00968449952277623 0.202089905753028 0.137089825623687 0.785264589579604 0.139603716521249 3.30659864612502 3.30663553655 1 4.78215358304076e-005 
00003141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36737487881806e-005 100.487984563369 -179.092565732991 1727.71350146749 -0.0101840297655898 0.00958899120325102 0.202110872311884 0.138128592983909 0.785425961550272 0.163481067948377 3.26991931802165 3.26992974549448 1 5.79837888135014e-005 
00003141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75761826670786e-005 93.653459583589 -225.061363734261 1686.70714768532 -0.013919705426093 0.00970819563212572 0.199624848561809 0.13230111414555 0.786872612674015 0.18667477549959 3.0790195206749 3.0791801533577 1 4.78215358304076e-005 
00003141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.69126444959776e-005 94.2643765800302 -205.039050641593 1690.37251430218 -0.0134313604228095 0.00964407811609424 0.199681825542637 0.133003520427131 0.786934859263215 0.169567341480915 2.99728692182996 2.99732124557036 1 5.79837888135014e-005 
00003141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.18356502659572e-005 87.3292795325038 -244.836149526334 1648.7629363102 -0.0198495245426249 0.00986563741787771 0.197092226648669 0.128070617605039 0.788671276199108 0.0754573174671206 2.81691367710513 2.81804280373957 1 4.78215358304076e-005 
