#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61110908694856e-005 119.999999999999 -352.496399671837 2208.6874737861 -0.0153297037748738 0.00919782226488004 0.189074487990523 0.169710515535471 0.804328976596182 -0.139015797509734 3.82361787976541 3.83492245253992 1 3.85958317084572e-005 
00002511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68104785047886e-005 121.000000000001 -322.615965178285 2214.68766262077 -0.0150325652705968 0.00938274208165438 0.191635440917541 0.174101225019378 0.802766646452179 -0.213478539041413 3.54214062800464 3.5612780184005 1 4.67298410560618e-005 
00002511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7373809349804e-005 112.585272958323 -388.151321247228 2164.19945247003 -0.0208489786625015 0.0089739991202508 0.175183372879301 0.102801381881594 0.806689223447443 -0.153898720084126 2.87371915732493 2.89029723254178 1 3.85958317084572e-005 
00002511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80226964624647e-005 113.507185885389 -360.568784772305 2169.73110523195 -0.0202673435470773 0.00913322854202763 0.176701978510167 0.100148856213156 0.80484866228388 -0.11103325084256 3.28878079295794 3.29954111149334 1 4.67298410560618e-005 
00002511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86671662036867e-005 108.914503249201 -401.128165815256 2142.17518342165 -0.0254765110261911 0.00897428186217573 0.172344390639183 0.100660369505717 0.809236032950761 -0.259634470041667 2.84031921143421 2.87045641371821 1 3.85958317084572e-005 
00002511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91885467061257e-005 109.790870725794 -376.130518305097 2147.43352905395 -0.0245687942567873 0.00910505849250112 0.173644218088493 0.0986524810203907 0.807698615124977 -0.129859434332119 3.03112743340957 3.04450415778094 1 4.67298410560618e-005 
00002511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27658119942478e-005 102.183102790339 -412.844188301806 2101.78788730284 -0.0422858503531611 0.0092095528518681 0.168139429447631 0.0969219019879174 0.812954328442803 -0.321968676006486 3.34489833485032 3.37876558196683 1 3.85958317084572e-005 
00002511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29513299349616e-005 102.986407501915 -395.216340503519 2106.60776566214 -0.039782306288068 0.00928000948476534 0.168956991788146 0.0960182122228986 0.812035251550603 -0.203709826500395 2.60789946663472 2.63248408751601 1 4.67298410560618e-005 
00002511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85958317084572e-005 96.1459133341581 -408.282990224527 2065.56632467108 -0.0909758830356201 0.0096482614247108 0.164872100628215 0.0940699898863827 0.815864701966834 -0.285470706032947 2.4487755855393 2.48811432526769 1 3.85958317084572e-005 
00002511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84267413077628e-005 96.8917981388712 -400.147658161333 2070.04158784495 -0.0809518427578593 0.00966858450249081 0.165318071923732 0.0938849260861296 0.815400377746218 -0.247283188468879 2.83124469342616 2.85971289174265 1 4.67298410560618e-005 
