#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.76775198277706e-005 80.9015506527586 -274.391472612573 1775.61250107555 -0.204158626255228 0.0116077582327502 0.206533726959272 0.104639142667194 0.775850487178313 0.0308402913874067 1.67790808478556 1.68251199790835 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.66863281570644e-005 74.280406125835 -277.881289010751 1735.88774197516 0.171244835042783 0.011963990590461 0.204182216502328 0.102612307702054 0.77791062864455 -0.00169406128042517 1.77108250654318 1.77802031464055 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.59457683287935e-005 74.8270191489881 -277.2940474594 1739.16724682308 0.199627614841673 0.0119382308952037 0.20425736119754 0.102933000824727 0.777878511484836 0.010993636823664 1.72411243298495 1.73013462438806 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.8090737190342e-005 68.5780466398771 -266.233826972692 1701.67625369113 0.0731565832848566 0.0125003586590829 0.201605238392637 0.101179312320575 0.780278052048554 -0.0367031427915392 1.78023518911543 1.7905510352272 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.70874322674029e-005 69.0809893701071 -266.568050841174 1704.69367529915 0.0767838193966033 0.0124576729896659 0.201708411605692 0.10145058679683 0.780210977401312 -0.0328578903377184 1.78885149524631 1.79871179723639 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100290276451343 61.5965957119586 -218.849444599627 1659.7927428158 0.0476200698400659 0.0135925029039395 0.197864366698996 0.099563857371048 0.783780640810246 -0.0942526494941812 1.55076758028583 1.57070628563161 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.87850860381505e-005 62.0467989547168 -220.744945976209 1662.49361005779 0.0485950972537302 0.0135254363092587 0.198007991050107 0.0997769105472343 0.783665277808791 -0.0895169436985498 1.62152808731294 1.63989360174442 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000125822330346644 56.7475866938231 -145.269057320237 1630.7046632076 0.0411685159412153 0.0148082099363026 0.19487217484784 0.0985103066090856 0.786616050561245 -0.099624090180818 1.54777682802028 1.56861728848353 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000123705277644841 57.1614027816092 -148.955111037323 1633.18706434398 0.0416313252922196 0.0147174615679806 0.195056481216658 0.0986693502612317 0.786453133487469 -0.100035618621103 1.66344725896694 1.68291823771192 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000162479478274959 52.2634461200887 -24.7610760107265 1603.80839753781 0.038631668536573 0.0164124277290853 0.191789958585802 0.0975887606291323 0.789559664329879 -0.060217165375862 1.51436251939013 1.52961052115018 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000159440191464633 52.6436787449316 -31.0834836178158 1606.08908209375 0.0388425077280775 0.0162922874287971 0.19200891210158 0.0977049099272069 0.789356758458647 -0.0512684574705923 1.69117594903072 1.70373555820446 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000234385999231656 46.868413448262 232.033160309632 1571.45502763275 0.0383582850009524 0.0191440839810315 0.187673869741054 0.0967199072610123 0.793537986886299 -0.0624883265072702 1.20390364092111 1.22343052118699 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000229449525042941 47.2082353046115 220.334516320718 1573.49280363589 0.0383710430509231 0.018975870761767 0.187902418335739 0.0967887802435435 0.793319542658268 -0.0621152016813082 1.22188469258803 1.24106330929509 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00031302401775173 43.1640528753367 526.041431302352 1549.24726549153 0.0396146488578711 0.021694243151265 0.184963341159665 0.0962111972273697 0.796166740930261 -0.060417115571261 1.041543297076 1.06363205131686 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000306044616063544 43.4760895873549 508.690983395612 1551.11785258365 0.0395245554212047 0.0214861568950464 0.185151850054565 0.096276005208499 0.795987449857753 -0.0605522325223301 1.04929679322054 1.07125288924694 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000419720784519117 39.7599136080158 934.686304335733 1528.84739693103 0.041788422397221 0.0246806863455015 0.182913063950422 0.0956198607105692 0.798130970594484 -0.0594981915283199 0.957382116748527 0.981165505327991 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000409997414631701 40.0463742131352 909.853343965892 1530.5638852932 0.0416132744285555 0.0244291588623814 0.18306625955414 0.095678130650365 0.797985863038407 -0.0596185004310934 0.957158978929214 0.980974119209948 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000619248937697194 35.6831690540878 1712.60710068908 1504.43361919531 0.0458684538820951 0.0293622220477339 0.180760254457882 0.0948638793941202 0.800178339761288 -0.00799852103209979 0.63195128636328 0.652689608195758 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000604206359939435 35.938935884471 1673.12215648782 1505.96470021441 0.0455834291366644 0.0290408548103822 0.180899787341021 0.0949141513040263 0.800045753576577 -0.0153167111395694 0.627891035715294 0.650638900310112 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000827798025052218 32.8921636537538 2534.51906008058 1487.73638727975 0.0497513419512533 0.0334771945964276 0.179366511610455 0.0940879098864536 0.801470805882635 0.0298880252863788 0.713078443456455 0.724009493381697 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000807438791272268 33.1268756372488 2480.77188045285 1489.13989512001 0.0493927377192893 0.0331015879201221 0.179493760065611 0.0941520992672943 0.801351976612934 0.0299082909407112 0.736322416076663 0.746909968348105 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00109659209864263 30.3313597799536 3600.08103839973 1472.43446185016 0.0541856634545533 0.0380464595851726 0.178102425588285 0.0932426529750807 0.802627530989412 0.0295407693337339 0.554644655285979 0.5687061991111 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00106983451205455 30.5467249787835 3529.84088860647 1473.72039176788 0.0537633985062499 0.0376191929344921 0.178215808836303 0.0933119262229028 0.802522967225606 0.0295225926704508 0.564900520910103 0.578716869544736 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00157323489959003 27.2680705300688 5498.46967295267 1454.16626076628 0.0609831717889174 0.0448957349449718 0.176658622032469 0.0923409671649297 0.803957511488325 0.0314092858264031 0.453255597244345 0.469862209649141 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00153481318592282 27.460257247835 5397.75912060376 1455.31039039188 0.0604629505316345 0.0443853845054748 0.176747217456301 0.0923999967145347 0.803876285358783 0.0312393624902336 0.458074125008086 0.474556498438629 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00207258418429489 25.1723981570154 7493.97572012553 1441.70907426058 0.067218651649521 0.0510133737268056 0.175802446968275 0.0918347881572163 0.804750106141185 0.0332452423472242 0.413162809210988 0.430792413732764 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00202019651009375 25.3487062786262 7354.30933385166 1442.75466427448 0.0665859137719114 0.0504070850630724 0.175871360459318 0.0918916136258126 0.80468813009182 0.0332057326744634 0.4155666880737 0.433109581078875 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00276903431982416 23.2503014678943 10283.1433466188 1430.33946345757 0.0749681924541947 0.0584269296461923 0.175141382253355 0.0912105916068534 0.805335922028883 0.0299196922957538 0.389875383753754 0.409516492794551 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00269505692744421 23.4120321943165 10080.6249379583 1431.29253710628 0.0741791149829514 0.0576854487376953 0.175191343081576 0.0912897135367308 0.805295248253702 0.0308405775750807 0.392456827434901 0.411695727842164 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00416495048217283 20.9516636251964 15882.8800191359 1416.87428078337 0.0882381795778808 0.070883088344846 0.174648556928728 0.0897507048400604 0.80566164088151 -0.012097245448827 0.275052286472605 0.321946978556126 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00404927471199073 21.095946265163 15560.8440246169 1417.71290849294 0.0872248070743195 0.0699391818290564 0.174660625344812 0.0898723701942122 0.805663210379025 -0.00830669010579527 0.277699406973038 0.322271549506036 1 5.76775198277706e-005 
00003537.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00569730512116512 19.3793716175446 22035.647600846 1407.79909972298 0.100433563580678 0.0822960772992003 0.174665773826203 0.0883785257784752 0.80549282142793 -0.0359932005028962 0.29528384733583 0.351790026290154 1 5.81887812655477e-005 
00003537.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00554364213961935 19.5117115909631 21614.0469145233 1408.55718242581 0.0992940634680685 0.0812287682162429 0.174650978181735 0.0884964715225273 0.805520477026422 -0.0347227251582234 0.293704704164357 0.349774024585725 1 5.76775198277706e-005 
