#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68144631272174e-005 120.000000000001 -170.901253946767 2021.22329123112 -0.00985541396060563 0.0105350976819549 0.236080887908411 0.268783400000214 0.786563872037371 0.334334088380089 4.98587669749924 4.98909282236851 1 5.84438838598224e-005 
00000155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79928891158887e-005 120.999999999998 -159.753221376347 2027.22356933964 -0.0098317798167018 0.0108577046671551 0.23658377938511 0.275749749650518 0.788500410005174 0.300876006360314 5.0851771827767 5.08726269721645 1 5.86290245958509e-005 
00000155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84171043022768e-005 111.954723074669 -212.70135179808 1972.95200790244 -0.0125977277973966 0.0101419550327063 0.209549837945778 0.128885296574946 0.776516454014325 0.130659737429028 4.01103077208102 4.01110598378699 1 5.84438838598224e-005 
00000155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96849839076853e-005 112.862358506088 -201.767864224463 1978.39811971055 -0.0125339443596772 0.0104421416633366 0.209007879596587 0.127825099601532 0.776875754528106 0.169702502488238 3.51340916051731 3.51343899654104 1 5.86290245958509e-005 
00000155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98945041519739e-005 108.067540596487 -230.058615146374 1949.62926169972 -0.014629388915561 0.0100861850350212 0.205518530724198 0.125063449319842 0.779870125934074 0.0412687191054843 3.20975040437466 3.21177260378555 1 5.84438838598224e-005 
00000155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12489381124315e-005 108.932764137731 -219.050029907914 1954.8209225936 -0.0145295429752867 0.0103823592505659 0.20510343874746 0.12379536919355 0.780077604583221 0.0685964259238279 4.01456482841773 4.01549933900636 1 5.86290245958509e-005 
00000155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40415554073889e-005 101.14764140174 -254.831962112014 1908.11084523533 -0.0204164537118239 0.0102107620106873 0.199572326009635 0.119614418212169 0.784891085423468 0.064470449772742 3.85128729985931 3.85235640989763 1 5.84438838598224e-005 
00000155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54373595392042e-005 101.943898319332 -244.123530093175 1912.88871615066 -0.0201182452006137 0.0104798748011208 0.199540421352099 0.118331712793693 0.784728169856632 0.184531767045552 3.40116848397608 3.40129476149639 1 5.86290245958509e-005 
00000155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92361301749591e-005 95.0544490675071 -270.415103501842 1871.55291714958 -0.0300686301303291 0.0104882665200929 0.195311194737098 0.115625040353938 0.788507850616801 0.11421783096366 2.85085316293401 2.85114804743328 1 5.84438838598224e-005 
00000155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04579166904301e-005 95.7927434735191 -260.821160175671 1875.98297192727 -0.0292169326027364 0.0107063951797798 0.195578162819158 0.114534115350373 0.788084483772393 0.258631187280165 3.99977241012875 4.00110891705555 1 5.86290245958509e-005 
00000155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.62989402244528e-005 88.6937664389776 -280.059137607057 1833.39048820157 -0.0533827493158056 0.0109012525927125 0.191672570714764 0.111850967097875 0.791565220336088 0.18521576578036 2.51187479829966 2.51205385343655 1 5.84438838598224e-005 
00000155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.71313159626933e-005 89.3741255886944 -272.470366545697 1837.47283954055 -0.0504381459804823 0.0110498446135264 0.192034799821212 0.111143860257658 0.791106975091006 0.178926842431318 2.37907385502169 2.37919193745193 1 5.86290245958509e-005 
00000155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84438838598224e-005 80.3680565830967 -280.97136687277 1783.43909527299 -0.35347314842157 0.0115926519437416 0.187924523307618 0.107435167281133 0.794666806804592 0.17961489530936 2.08551349688659 2.08565613310611 1 5.84438838598224e-005 
00000155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.86290245958509e-005 80.9762078642429 -276.576031157362 1787.08804665308 -0.260808276458221 0.0116565486661854 0.188190554816648 0.107220424638473 0.794374205229981 0.176659769617298 2.39312506282706 2.39322107154793 1 5.86290245958509e-005 
00000155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.97467506363666e-005 74.3404072433359 -271.495591223971 1747.27586671098 0.151858875528089 0.0121919314542411 0.18572356996394 0.104514638738889 0.79645910506502 0.211341667813844 2.12209106851352 2.12283296496738 1 5.84438838598224e-005 
00000155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.94922856073547e-005 74.8983418877833 -269.315233647859 1750.62341452392 0.174024630425119 0.0122118170846526 0.185905028756209 0.104524199781877 0.796280470731437 0.186787979441709 2.00267248618451 2.00292122380752 1 5.86290245958509e-005 
