#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03127298219768e-005 119.999999999999 -254.9266077396 2214.20497974058 -0.0193330506249232 0.0113949768584316 0.199564440557934 0.134692439821888 0.78733772562683 -0.0776642865286317 2.23394129528352 2.24604769401203 1 4.57576351510851e-005 
00000761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.56620550174716e-005 121 -272.497264853467 2220.20371940771 -0.0175907617428315 0.0107890005355857 0.202977147267552 0.137014123793551 0.784377761356367 -0.0813828815149212 2.82897535586107 2.83885257678676 1 4.85957889769741e-005 
00000761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07967470571694e-005 112.608919827105 -296.406492408862 2169.85862987188 -0.0259019020474611 0.0109282680334408 0.191550888321323 0.107788097156032 0.791121895867944 -0.0605299305787081 2.51033697133169 2.51959145064646 1 4.57576351510851e-005 
00000761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64661523954917e-005 113.525943118458 -312.857464738069 2175.35959602884 -0.0235203286792302 0.0103921461581142 0.193469675009458 0.108874571071043 0.789370164646627 -0.0752500669904243 2.38451837162899 2.39563055239263 1 4.85957889769741e-005 
00000761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13551285879564e-005 108.94806121825 -315.064624493702 2147.89362954014 -0.0312072882191077 0.0107542405711115 0.19043181684318 0.10688387809982 0.79210802822747 -0.188115066838969 3.63549730176441 3.65167382515065 1 4.57576351510851e-005 
00000761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74882131210493e-005 109.818117578472 -329.404778925776 2153.11291976738 -0.0283857128450678 0.0102943857359372 0.19172830181849 0.107499384853644 0.790906843892451 -0.159611609034551 2.65118547746179 2.66981372524063 1 4.85957889769741e-005 
00000761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31299406184058e-005 102.226928340189 -344.880081771187 2107.56731324584 -0.0498797559790361 0.0105452180994458 0.188741202425096 0.105022579748845 0.793534730846129 -0.104509195687334 2.03471110006337 2.05122161750898 1 4.57576351510851e-005 
00000761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0266409773477e-005 103.022401472926 -354.686142762655 2112.3393760254 -0.0451741262275804 0.0102373930370666 0.189396745762561 0.105158013352073 0.792902909240909 -0.129241335468083 2.13849424117109 2.15733113646677 1 4.85957889769741e-005 
00000761.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57576351510851e-005 96.1932097069145 -365.519849396405 2071.36571355141 -0.104277681840819 0.010486794988105 0.187198747575675 0.103560208298402 0.794871795714197 -0.126104308511324 2.00295650758724 2.02261708681869 1 4.57576351510851e-005 
00000761.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36945027093969e-005 96.9302012206848 -372.122190193587 2075.78710352514 -0.0905156448806411 0.010291039948402 0.1875953534557 0.103536038516795 0.794475421805651 -0.130951725106703 2.1084664831265 2.12779861330446 1 4.85957889769741e-005 
