#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44824297554213e-005 120.000000000001 -271.417891919682 2081.87295336948 -0.0108154792473575 0.00962322169254103 0.210017195299074 0.2963699639327 0.820661930343934 -0.010005065188514 3.27372819653861 3.2778951554475 1 3.8655866715936e-005 
00003686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39662880398467e-005 121 -270.52402387141 2087.87282588247 -0.0104241187783677 0.00959680776421792 0.209995113489184 0.303704826969323 0.823359744137088 -0.00348748690118969 3.74660347251695 3.74996355041535 1 3.79064059199098e-005 
00003686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60470777374269e-005 112.178357576904 -308.350090620007 2034.94348529895 -0.014079371408973 0.00935011264102764 0.18662581265918 0.0995569991674466 0.794928572567647 0.0396659585979628 2.88267571404238 2.88499094008377 1 3.8655866715936e-005 
00003686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55058851114331e-005 113.08952474159 -307.954785397683 2040.41035461249 -0.013519584453777 0.00931542345177962 0.186415433389355 0.101246483762187 0.79535059793218 0.181128839450164 2.92337494489499 2.92348972564922 1 3.79064059199098e-005 
00003686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70631443960483e-005 108.347724386927 -324.841512638341 2011.95993712755 -0.0164645991416475 0.00926742497482336 0.184256666337402 0.0975787068769148 0.79703450612873 0.0736558554330769 2.7166693432851 2.71789358428559 1 3.8655866715936e-005 
00003686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65190209038605e-005 109.21486518496 -324.601100227267 2017.16264751725 -0.0157724960706899 0.00923152245863458 0.184160225060115 0.0988897497732196 0.797291771826217 0.157339787066343 2.60991931441204 2.60992017274888 1 3.79064059199098e-005 
00003686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99552182192607e-005 101.472790294546 -347.611587563067 1970.7110469155 -0.0235441128594912 0.00928942846516022 0.180891854582759 0.0944723118593595 0.800001333103309 0.022312099475931 2.44741672932878 2.45102304763362 1 3.8655866715936e-005 
00003686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93801474321114e-005 102.273366912146 -347.6068490892 1975.51436457862 -0.0223808614445647 0.00925071880424696 0.180999367979899 0.0952068759832961 0.799981661032527 0.114684776895739 2.40636148760754 2.4067029239953 1 3.79064059199098e-005 
00003686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35819241908343e-005 95.4032235850425 -360.855367588999 1934.29454245485 -0.0365053524816746 0.00944190823483341 0.178433940293759 0.092113747135678 0.802167844682417 0.0131713108844951 2.22565952571316 2.23018811630106 1 3.8655866715936e-005 
00003686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29442641940762e-005 96.1485339825615 -361.131887052458 1938.76624733795 -0.0342064817357906 0.00939804075810845 0.178665307777778 0.0925036930768057 0.801982892396786 0.146405429719454 2.11465087887648 2.11466926273923 1 3.79064059199098e-005 
