s,curvature,torsion
0,0.126153555388664,-0.271769522211168
0.0762369212787636,0.122237224057244,-0.258043724523255
0.152438279485775,0.118244628366804,-0.268127286045111
0.228614095801169,0.114195520234085,-0.305460755756474
0.304773705732193,0.11012975161367,-0.373956153672387
0.380925585253598,0.106114031680898,-0.477783485608155
0.457077187147554,0.102254877893716,-0.62066539426231
0.533234792026555,0.0987185437591035,-0.804189950875902
0.609403380103064,0.0957571782104231,-1.02446914504022
0.685586532120193,0.09373637380667,-1.26686435594343
0.761786370983462,0.0931514286868289,-1.50063660638225
0.838003560327083,0.094583645607138,-1.62675754405215
0.914237397877476,0.0984201457708524,-1.57112218857014
0.990486038912973,0.104631728434699,-1.36856211530098
1.06674679106851,0.112814410542409,-1.08380209290185
1.14301641924029,0.122348990650303,-0.773804405723711
1.21929141538695,0.132565407430987,-0.47039838429778
1.29556819126829,0.142854314384896,-0.183333024177271
1.37184316010015,0.152731377351237,0.0905365756736141
1.44811268655675,0.16188127337414,0.359867225263025
1.52437290355446,0.17020400994694,0.634135792969051
1.60061942756396,0.177885139685545,0.864614566135136
1.67684724492306,0.185339414437616,1.00777471690365
1.75305119860087,0.19288368566548,1.07614868768572
1.82922676225234,0.20059164839495,1.08217470716807
1.90537084243138,0.208251791520096,1.03988581724562
1.98148251845652,0.215380236947519,0.963657951246153
2.05756361822807,0.221268659911531,0.866002271096898
2.13361902379855,0.225046375769925,0.755848754738227
2.20965661177763,0.225741220705738,0.637650360012458
2.28568676120552,0.222331770191952,0.51072600883075
2.36172140137766,0.21405902856174,0.392358193443929
2.43777256929494,0.201295201090562,0.292415873784243
2.51385070334691,0.184775081769377,0.196282885735034
2.58996329253415,0.16529644201308,0.0881923463316209
2.66611409840787,0.143697935951567,-0.0544877694853416
2.74230293628974,0.120856960292528,-0.271857220100252
2.81852595185636,0.0977188002354738,-0.645409716326814
2.89477629746899,0.0753959918407014,-1.35499447596644
2.97104509382238,0.0554581402592786,-2.78132408558323
3.0473225558556,0.0406692490325334,-5.22689165291005
3.1235991623741,0.0352096098590113,-6.46286314759563
3.19986665866665,0.0398064632089979,-4.34969160203335
3.2761186311928,0.0497026742447779,-2.2130336351156
3.35235079266436,0.0609295079827,-1.04902390697732
3.42856110310988,0.0717397739058801,-0.449032344360549
3.50474974954266,0.0813682399186552,-0.125585083460436
3.58091899472835,0.0893887173603678,0.0564923068080518
3.6570729006678,0.0954867775170854,0.160952745225064
3.73321693062433,0.0993790604650799,0.21975326915817
3.80935743478146,0.100783790236835,0.249814718882147
3.88550103018197,0.0995574855326943,0.266399860765851
3.96165393469549,0.0961349927552019,0.274841281044947
4.03782140804731,0.0910892964162955,0.268202596922872
4.11400735449144,0.0849807388441712,0.235052355658561
4.19021407443222,0.0783546972832787,0.157883437136973
4.26644215230628,0.0717457133709512,0.0126169554852813
4.34269046056905,0.0656958436582502,-0.227218683012168
4.41895625697319,0.0607972420766451,-0.57405752677254
4.49523535545769,0.0577593646139278,-0.989929194806605
4.57152235982547,0.0574606760638825,-1.34950612403731
4.6478109650925,0.0606869645427756,-1.44547332222171
4.7240943708808,0.067270086947575,-1.26927157156169
4.80036582901739,0.0765271817455918,-0.98618483624306
4.87661922619041,0.0876036523891449,-0.712226459802257
4.95284964473128,0.0996213356252062,-0.488778924658292
5.02905386401609,0.111736942737822,-0.316796358212202
5.10523075224011,0.123147350750408,-0.184220594851455
5.181381491938,0.133080294374855,-0.077423599798292
5.25750958418632,0.140786620636297,0.0159895750647093
5.33362058615447,0.145538227460514,0.107840587231998
5.40972155532677,0.146829220043418,0.200643170181288
5.48582023413466,0.144971342388459,0.295126971898378
5.56192417953722,0.140499626511576,0.399411889023317
5.63804003610847,0.133974110819812,0.520365638421978
5.71417300766069,0.125980895837482,0.663975022109033
5.79032654061244,0.117134086906306,0.83427834416614
5.86650221401277,0.108075923697511,1.03019863189626
5.94269981681865,0.0994684161198249,1.2395064982567
6.01891758273133,0.0919638808374256,1.43096528901591
6.09515254659397,0.0861390629215539,1.551266645873
6.17140098244785,0.082319530171302,1.57612676443878
6.24765884481844,0.0803370332065396,1.5271300725671
6.32392209419524,0.0798561044275648,1.42229266979731
6.40018692387004,0.0805047270035934,1.2888233428722
6.47644992565949,0.0819197751874494,1.1524194008251
6.55270820383423,0.0837789485594286,1.03140001304641
6.6289594438968,0.0858152130578862,0.936226644506609
6.70520194190505,0.0878187121814829,0.871702155046164
6.7814345994999,0.0896331220857571,0.839502466537422
6.8576568896609,0.0911516921055056,0.840047673145248
6.93386879901973,0.0923178828455486,0.850617112904084
7.01007076624348,0.0931050066850724,0.849664140481449
7.08626364435483,0.093463632188207,0.839338657695386
7.16244866674113,0.0933149731556056,0.822032684805113
7.2386273997832,0.0925542523788494,0.800332327260641
7.31480167783397,0.0910547552903898,0.777007682698681
7.39097351805111,0.0886721390783977,0.755118755145097
7.46714501437519,0.0852486718946952,0.7383506751399
7.54331821226569,0.0806172482510248,0.731811547078715
7.61949496865702,0.0746052861159071,0.743892402800125
7.6956768048459,0.0671334358590431,0.790863186394264
7.77186476522171,0.0585046301403866,0.886336943491276
7.84805932193135,0.0491226055685666,1.0495501786245
7.92426036735269,0.0393944363574997,1.32458571708802
8.00046728825901,0.0297318309275153,1.81963325408482
8.07667909849889,0.0205694796917392,2.85428172309516
8.15289460455617,0.0124712275719685,5.66045283802652
8.22911257913904,0.00682735094866436,14.264887626439
8.30533192168234,0.00716361187996058,11.8962688912194
8.38155179132056,0.0113380503817097,6.04602015721862
8.45777170525936,0.016120551378702,4.51007173379442
8.53399155425381,0.0214826226527449,3.76528302458667
8.6102114664904,0.0277490118399349,3.20033474403874
8.68643163007457,0.0350776265594167,2.73549516936624
8.76265213887321,0.0434681680678079,2.37124626641697
8.83887286497005,0.0528397605544162,2.10239404343329
8.91509335473067,0.0630976458291439,1.91408307696879
8.99131274413884,0.0741776300015981,1.78879188285576
9.06752969039682,0.086075082060728,1.71017655731336
9.14374232078242,0.0988650461827281,1.66398989881465
9.21994821168711,0.112712941082297,1.55357504168976
9.29614454608021,0.127633773015578,1.34071168599547
9.37232866889243,0.14316072486641,1.08483450104958
9.44849877035436,0.158464254121762,0.820412574922174
9.52465444091514,0.172524850017946,0.559650951259473
9.60079695304854,0.184265381671907,0.298928493756622
9.67692914612328,0.192655086567746,0.0231330102081428
9.75305483183508,0.19681633259878,-0.294200718193885
9.82917770486497,0.196179302363706,-0.695348387541244
9.90529983620351,0.190763363755153,-1.24640867923894
9.98141995491597,0.181939007703171,-1.91826645052273
10.0575321466068,0.173310454453173,-2.57830189118883
10.1336259948483,0.169164912328561,-3.04998205785341
10.2096881086296,0.172862955631807,-3.11734197973923
10.285704603675,0.185212341048476,-2.77613715363723
10.3616641207457,0.204169362260168,-2.24856589031108
10.4375608643432,0.226125180778905,-1.73881197660517
10.5133970996884,0.247220821401417,-1.32695942705861
10.5891845656571,0.263903362304254,-1.01590329393812
10.6649443522264,0.273005708741591,-0.784237581033658
10.7407049538256,0.272339532785836,-0.627419051782168
10.8164984252806,0.26260657901756,-0.528948052262885
10.8923555493245,0.245422133007692,-0.461168161213927
10.9683017317348,0.222539708349484,-0.405017131390265
11.0443542597674,0.195755185687835,-0.340997276970475
11.1205209708639,0.166847252453744,-0.239662292889825
11.1968001901473,0.137555335234792,-0.0454113444380391
11.2731816788996,0.109620897570329,0.354769538066767
11.3496482816695,0.084981162212446,1.17217729854723
11.426177963124,0.0663213794834726,2.58883768831627
11.5027459758571,0.0573591689127565,3.80360388659434
11.5793268267803,0.059920089429217,3.33205746084816
11.6558956407953,0.0719973523087429,1.96185360893045
11.7324291700218,0.0899525533028007,0.927779626342106
11.8089067175422,0.111220538323265,0.347649332970543
11.8853110347539,0.134263955692477,0.0460500542173157
11.9616291725657,0.157979134114397,-0.106642048886927
12.0378532104716,0.181387160239552,-0.181384748332699
12.1139807478115,0.203517066460666,-0.215293716459073
12.1900150187298,0.22337070516599,-0.228003381739789
12.2659644937771,0.24010445899651,-0.235618003404235
12.3418420277729,0.253595770169978,-0.245785006865642
12.4176639522726,0.263911815882205,-0.258267413961102
