#t s x y z curvature torsion
5 0 119.77328848791 88.5942451420643 2.28652989656109 0.353038836394706 -0.294316801552431
5.1 0.0656880632188905 119.725694119969 88.5539846437232 2.30723714319292 0.327349941383937 -0.337969732897496
5.2 0.13130033361151 119.67891195936 88.5126707406705 2.32747475395657 0.301293245147942 -0.400767894391688
5.3 0.196869274566345 119.632862283532 88.4703914163409 2.34725282535689 0.275105431990755 -0.489976819194137
5.4 0.262420581258915 119.587465268192 88.4272347346434 2.3665811887695 0.249036355423537 -0.616215497855074
5.5 0.327973651681021 119.542640917877 88.3832888282848 2.38546875014841 0.223370458551295 -0.79510582447609
5.6 0.393542101887673 119.498308996516 88.3386418870943 2.40392282973362 0.198464233981957 -1.04931843731138
5.7 0.459134317637471 119.454388958008 88.2933821463477 2.42194850175868 0.174809809641487 -1.40975880445987
5.8 0.524754036605651 119.410799876782 88.247597875091 2.43954793415835 0.153138146013038 -1.91058247971475
5.9 0.590400957618593 119.367460378368 88.2013773644649 2.4567197282762 0.134565572380225 -2.56209688784203
6 0.656071375819218 119.324288569969 88.1548089160291 2.47345825857216 0.12072031381002 -3.27533191751269
6.1 0.721758848293864 119.281201985882 88.1079808166721 2.48975302529005 0.113563051555953 -3.73334344774315
6.2 0.787454968418311 119.238117919239 88.0609809647606 2.50558834408184 0.114313987634175 -3.60599558067941
6.3 0.853150355535818 119.194954734388 88.0138956109725 2.52094389098379 0.122334937079046 -2.9905018391383
6.4 0.918835689356395 119.151633565577 87.9668077503691 2.53579558434938 0.13549643815928 -2.23942184076824
6.49999999999999 0.984502652492402 119.10808003051 87.9197955010525 2.55011647974211 0.151372844927518 -1.58142184403355
6.59999999999999 1.05014472026871 119.064225943889 87.872930482824 2.56387766482834 0.167946594845597 -1.06835721516672
6.69999999999999 1.11575774605501 119.020011030964 87.8262761958422 2.57704915427007 0.183697599673364 -0.675635981675425
6.79999999999999 1.18134029955087 118.975384641085 87.7798863992808 2.58960078461777 0.197481662598717 -0.364269586598184
6.89999999999999 1.24689372815525 118.930307461245 87.7338034899871 2.60150310920316 0.208413364919322 -0.099377273754818
6.99999999999999 1.31242192812095 118.884753229634 87.6880568811392 2.61272829303208 0.21580000351737 0.148566271342261
7.09999999999999 1.37793083293528 118.83871041219 87.6426614184844 2.62325100856253 0.21927554381616 0.366682202328631
7.19999999999999 1.44342766788355 118.79218291735 87.5976167736418 2.63304935450102 0.219231074036748 0.537078664342409
7.29999999999999 1.5089201405224 118.745188369287 87.5529093176489 2.64210583302942 0.216262070797389 0.67072653426017
