#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74274875719119e-005 120 -274.415969002877 2120.46929118576 -0.0125493393931787 0.00992708937076346 0.19343700570983 0.209457876388159 0.8094289783912 -0.123591459704451 3.71788111045862 3.72832100389074 1 4.15317002352825e-005 
00004121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75928121677501e-005 121 -268.596389315924 2126.46933317821 -0.0122406703144838 0.0100318275509646 0.19474171766617 0.216763168393337 0.810092860314395 0.0133079806359145 3.63709242291515 3.63986005127035 1 4.09470603313573e-005 
00004121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8471949203614e-005 112.290315279484 -314.286348122751 2074.21144815592 -0.0163546035559065 0.00956407085489298 0.178411342369959 0.108761288116586 0.804271932723675 -0.283778993809101 3.19278002036003 3.22281974261441 1 4.15317002352825e-005 
00004121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86054619982977e-005 113.224145232797 -308.969917851205 2079.81446178805 -0.0158568561197083 0.00965006029295178 0.179008084857763 0.107709444463676 0.803539006682702 -0.0528163951992363 2.96552925290044 2.97281754902025 1 4.09470603313573e-005 
00004121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93285260878706e-005 108.49703893985 -331.807344430632 2051.45200768865 -0.0192409607655248 0.00945381292439809 0.176324576822226 0.107128057430221 0.806120909025904 -0.337194596260276 3.27970990094385 3.31646984278957 1 4.15317002352825e-005 
00004121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93933277234072e-005 109.392533384013 -327.072354242363 2056.82499081324 -0.018564588042361 0.0095228595107621 0.177037457478871 0.106085877176628 0.805276399142101 -0.187377152129882 2.63970996371217 2.6618496619141 1 4.09470603313573e-005 
00004121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19594391218666e-005 101.648552212118 -356.808099770086 2010.36175557417 -0.0281855248857427 0.00942511603134559 0.172793922873399 0.104576683886795 0.80928673975127 -0.279638880745568 3.02116853905506 3.05230474892535 1 4.15317002352825e-005 
00004121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1844331282007e-005 102.480877506163 -353.338392114962 2015.35567810104 -0.026820195576876 0.00945980832451242 0.173643906591984 0.103567103933733 0.808313915074943 -0.226670663654797 2.59926661078603 2.62717143668114 1 4.09470603313573e-005 
00004121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56970601182818e-005 95.5851395409608 -370.329994816449 1973.98222890296 -0.0463304787277821 0.00957974663065362 0.169708619102602 0.102629825500589 0.812097941536583 -0.182014168427674 3.02958596819807 3.04829790396413 1 4.15317002352825e-005 
00004121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53752060640923e-005 96.3632882368514 -368.141447128022 1978.65103932737 -0.0430528109380062 0.00958353732659186 0.17052836613805 0.10181119485724 0.811181620891445 -0.180886674610865 2.34198597890617 2.36598142498703 1 4.09470603313573e-005 
00004121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15317002352825e-005 89.2477853629032 -372.670567771049 1935.9595858332 -0.119105213744713 0.00993555909473544 0.166543683047712 0.100633770744721 0.814988723838443 -0.115751687279938 2.53630653246243 2.55074070808034 1 4.15317002352825e-005 
00004121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09470603313573e-005 89.967339355444 -371.954195667011 1940.27676128991 -0.102209870557826 0.00990865600656194 0.167306107234965 0.099982355741561 0.814151885744577 -0.140383531703238 2.15488402033538 2.17506515293644 1 4.09470603313573e-005 
