#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41220583174599e-005 119.999999999998 -89.5517259807099 1894.40858343398 -0.00711654910247935 0.0112487389038758 0.246923353311668 0.34044924041106 0.804009723707563 -0.39591054079894 8.42880641626321 8.44680566182266 1 6.04810806616455e-005 
00003586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56505884657077e-005 120.999999999999 -78.3257167002182 1900.40890901091 -0.00719179022095722 0.0117257449254063 0.247749498677748 0.338207779197616 0.802313936334345 -0.0261443979810054 6.8873869047011 6.88977449144528 1 6.0403628629046e-005 
00003586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55761761219547e-005 111.453768772658 -135.70805583438 1843.13150579704 -0.00887599743166111 0.0106080021893735 0.212780036643605 0.144845560957754 0.776150779979309 -0.110632326691633 4.14218491947614 4.15070777253491 1 6.04810806616455e-005 
00003586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70596920628043e-005 112.355972508167 -125.220990328061 1848.54504419898 -0.00893061846527605 0.0110091305247425 0.213514281094005 0.141640173973986 0.774837098538016 0.329453166518534 5.05676862469417 5.05976926757706 1 6.0403628629046e-005 
00003586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73061438702485e-005 107.354384394219 -154.211826615315 1818.53556800953 -0.0102054401667873 0.0105355766808179 0.209513419572345 0.137625445902984 0.778050719933692 -0.0498872249913977 4.42015741219665 4.42491376101607 1 6.04810806616455e-005 
00003586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87442017567542e-005 108.201503144251 -144.207756667617 1823.61858681605 -0.0102322934542573 0.0108968174696826 0.209965419941577 0.135058372824566 0.777155621647495 0.216823722247052 4.12675346632199 4.12721320129431 1 6.0403628629046e-005 
00003586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16097774351313e-005 100.243013831713 -181.723674818279 1775.86826130845 -0.0136504490410584 0.0106205464605342 0.206045567987712 0.126849343603165 0.779638492148095 -0.202853359483586 4.68505781556742 4.69872168608415 1 6.04810806616455e-005 
00003586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28876193312616e-005 101.006281588023 -172.76824285862 1780.44814002663 -0.0135694544236544 0.010906920750708 0.206124485258954 0.125503390989413 0.779342745931941 -0.0356468744052626 3.4749796372393 3.48021764044746 1 6.0403628629046e-005 
00003586.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63558257798535e-005 94.1168481390112 -201.766214034752 1739.11227806053 -0.0185189660493374 0.0108030478453642 0.203554047232831 0.120233730338472 0.781051204647306 -0.0437147880219448 2.93932960140994 2.94605410464191 1 6.04810806616455e-005 
00003586.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73933151641506e-005 94.8215509345189 -193.988289701436 1743.34071581881 -0.0182257454450291 0.0110214390239101 0.203622063852429 0.119508561439771 0.780872686657087 -0.0634042387626706 3.28061604461985 3.28789287291747 1 6.0403628629046e-005 
