s,curvature,torsion
0,0.209709190676999,0.0042032976155768
0.0602313760354983,0.209318407318372,0.00433048262490193
0.120206498184356,0.20883976832727,0.00446043705054921
0.179935766747043,0.208273727485217,0.00459322462121243
0.239429408559605,0.207620911117231,0.00472891498272613
0.298697472181901,0.206882114223,0.00486758425652012
0.35774982329531,0.206058295751238,0.0050093156272795
0.416596140321191,0.205150573064861,0.00515419996368484
0.475245910270356,0.204160215648919,0.00530233646784863
0.533708424832618,0.203088638121744,0.00545383335589777
0.591992776714597,0.201937392614691,0.00560880858739422
0.650107856234572,0.200708157942059,0.00576327253382346
0.708062348218686,0.199402722319342,0.00591289551674796
0.765864729265802,0.198022981072673,0.00605728756794589
0.823523265321878,0.196570929745698,0.00619605078068937
0.881046009526768,0.195048654480387,0.00632877860809075
0.938440800333594,0.193458322226589,0.00645505503637598
0.995715259900049,0.191802170855438,0.00657445358353925
1.05287679275132,0.190082499248042,0.0066865361401093
1.10993258471211,0.188301657429098,0.00679085162373068
1.16688960210531,0.186462036811194,0.00688693443745604
1.22375459121607,0.184566060695719,0.00696383130928716
1.28053407808761,0.182616174129275,0.00700968737658293
1.33723436875735,0.18061483275229,0.00702260753197791
1.39386154981522,0.178564493746246,0.00700060243373969
1.45042148920642,0.176467607519277,0.00694157853159483
1.5069198372677,0.174326609813816,0.00684332697617609
1.56336202798917,0.172143914265754,0.00670351126726898
1.6197532804928,0.169921905435789,0.00651965351670401
1.67609860071835,0.167662932331571,0.00628911918523383
1.73240278330773,0.165369302431886,0.00600910010028074
1.78867041368046,0.16304329174767,0.00566734895988867
1.84490587035474,0.160687185681601,0.00525057697851267
1.90111332761064,0.158303226618366,0.00475403001460264
1.95729675839059,0.155893594207508,0.00417260295048588
2.01345993736562,0.153460401903616,0.00350080163628447
2.06960644415338,0.151005694038573,0.00273270044692233
2.12573966667836,0.148531443413596,0.00186189487841168
2.18186280466331,0.146039549395809,0.000881448514949093
2.23797887324267,0.143531836503046,-0.000216166381284169
2.29409070668755,0.141010053459738,-0.0014391355652721
2.35020096223461,0.138475903647643,-0.00278925392907683
2.40631212403391,0.135931137519835,-0.0042684070094643
2.46242650725435,0.133377459379764,-0.00588606407152842
2.51854626230985,0.13081649683516,-0.00765258068757988
2.57467337917543,0.128249801674982,-0.00957929965251767
2.63080969178373,0.125678851140278,-0.0116786648852451
2.68695688249328,0.123105049575301,-0.0139643502926371
2.74311648662053,0.120529730445401,-0.0164514057774316
2.79928989702827,0.11795415871517,-0.0191564230388591
2.8554783687632,0.115379533580439,-0.022097724200272
2.91168302373462,0.112807032227992,-0.0252607039848338
2.96790485540107,0.110237934559868,-0.0286286045458192
3.02414473342263,0.107673503192917,-0.0322192387124251
3.08040340832945,0.105114945702811,-0.0360523150278037
3.13668151623081,0.102563417969804,-0.0401496726531985
3.19297958355948,0.100020027822472,-0.0445355498129682
3.24929803184525,0.0974858389906805,-0.0492368911308115
3.30563718251191,0.0949618753820964,-0.0542837000971869
3.3619972616925,0.0924491257060115,-0.0597094439999215
3.41837840505758,0.0899485484760405,-0.0655515198124082
3.47478066264884,0.087461108031877,-0.0717897993214562
3.53120400363226,0.0849878695479061,-0.0783994702106278
3.58764832084113,0.0825299078026878,-0.0854170387422396
3.64411343524276,0.0800882803268618,-0.0928832539645006
3.70059910040662,0.0776640320374333,-0.100843686542111
3.75710500697245,0.0752582002470903,-0.109349396559649
3.81363078711352,0.0728718200994648,-0.118457704936035
3.87017601899018,0.0705059304929445,-0.12823308507887
3.92674023118922,0.0681615805720239,-0.138748194035165
3.98332290714521,0.0658398368804509,-0.150085065010899
4.03992348953399,0.0635417979364471,-0.162252392736277
4.09654138451655,0.0612686165793943,-0.175254482235626
4.15317596563983,0.0590214765598355,-0.189182502043596
4.20982657758147,0.0568015905810891,-0.204139349057882
4.26649253985386,0.0546102071060228,-0.220241366252277
4.32317315046656,0.0524486180278194,-0.237620316620385
4.37986768954355,0.0503181673651103,-0.25642564218111
4.43657542288991,0.0482202611732254,-0.276827033044705
4.49329560550445,0.0461563789010397,-0.299017322616019
4.55002748503333,0.0441280864637496,-0.32321570729208
4.60677030515458,0.0421370117956733,-0.349623102771675
4.66352330872565,0.0401847392701616,-0.378467396777632
4.7202857404265,0.0382729397065859,-0.410059332604818
4.7770568491513,0.0364034297723384,-0.444752314416931
4.83383589030862,0.0345781965585233,-0.482946797893796
4.89062212803316,0.0327994265295827,-0.525093895755028
4.94741483730714,0.0310695394748394,-0.571697224228665
5.00421330598795,0.0293912280180631,-0.623311430270458
5.0610168367403,0.0277675030265164,-0.680534977541601
5.11782474887048,0.0262017447971114,-0.743993553260334
5.17463638005683,0.0246977298016956,-0.814393552757847
5.23145108787976,0.0232596178834233,-0.892429174874735
5.28826825099662,0.0218921317353059,-0.978602721119665
5.3450872701109,0.0206006517313082,-1.07316314778375
5.40190756883017,0.0193912567793476,-1.17592272558706
5.45872859441699,0.0182707224467364,-1.28601268043309
5.51554981843359,0.0172464458057638,-1.40158997428216
5.57237073728102,0.0163262582550369,-1.5195411985876
5.62919087263387,0.0155180852990906,-1.63528028717018
5.68600977177227,0.0148294239969108,-1.7427897886617
5.74282700780864,0.0142666933948456,-1.83538633974535
5.79964217972068,0.0138346462328141,-1.90626952730675
5.85645491204841,0.0135355497945248,-1.94944775344054
5.91326485440634,0.0133685418147374,-1.96140395150231
5.97007168090712,0.0133293813839253,-1.94198429028362
6.02687508950475,0.0134106629267889,-1.89443399782958
6.0836748012622,0.0136024578028258,-1.8245638672196
6.14047055954846,0.0138932252238411,-1.73941963928343
6.19726212917026,0.0142707827816304,-1.64596750670146
6.25404929544434,0.0147231579198068,-1.55016555987516
6.3108318632125,0.0152394480385428,-1.45632749462966
6.36760965574416,0.0158108571433261,-1.36702692730517
