#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43056584024323e-005 120 -157.780032378429 2037.76605566786 -0.0115689890507746 0.0117634258415325 0.211786049032909 0.130912004136495 0.774651275977147 -0.107462105396873 3.20314758619878 3.21390074116715 1 5.47199109413943e-005 
00004405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.266690547485e-005 121 -160.525959169875 2043.76566400591 -0.0110161594590242 0.0115763031603354 0.212297163546999 0.135570085499212 0.774948820481568 -0.0626384947876495 3.33590267995279 3.34300917780903 1 5.38137916042637e-005 
00004405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51127132600719e-005 112.018770660799 -202.142437198269 1989.87887251877 -0.014591714082165 0.0111529708893674 0.201354297820744 0.106538490573833 0.781239655133952 -0.11197691776961 3.20402807681076 3.21515034864967 1 5.47199109413943e-005 
00004405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35999044272949e-005 112.926612525888 -204.822611119796 1995.32556214799 -0.0138843044874369 0.0109886287216587 0.201195217597295 0.109847472853782 0.781855279991364 -0.086182478092414 3.08700060085484 3.09642525518476 1 5.38137916042637e-005 
00004405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62517301396762e-005 108.146272137049 -220.402547542499 1966.6441536013 -0.0168425190304372 0.0109970492613702 0.198523162653542 0.10337765828155 0.783621189426011 -0.134114943630666 3.11409869294764 3.12751133821661 1 5.47199109413943e-005 
00004405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49048536450579e-005 109.011608350491 -222.517042631046 1971.83584897847 -0.0160393330756253 0.0108626613756736 0.198216024506867 0.105984116538608 0.784273618322065 -0.129686934460191 3.14671363195104 3.15958548025529 1 5.38137916042637e-005 
00004405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92574753464972e-005 101.240154181113 -248.711070453408 1925.20816423879 -0.0231375554111509 0.0108701725051277 0.19476086951585 0.0999128177060232 0.786903326065319 -0.0790892882500654 2.41136627025809 2.42272358778596 1 5.47199109413943e-005 
00004405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8228951561352e-005 102.037192409359 -249.600419413507 1929.99014779108 -0.0220189522258435 0.0107892546800241 0.194447913220746 0.101573599032571 0.787426259297131 -0.0950174940372982 2.5568295234153 2.56904604177848 1 5.38137916042637e-005 
00004405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27597266198837e-005 95.1549127549352 -269.925746045403 1888.69755271977 -0.0336350335947195 0.0108647647440628 0.192488819665267 0.0976866858973339 0.788878286758678 -0.0407312239624532 2.25279465351284 2.26130091904212 1 5.47199109413943e-005 
00004405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19169577854932e-005 95.893957304837 -270.080506798527 1893.13161859743 -0.0317852410404179 0.0108127162484501 0.192309642853378 0.0987886207414633 0.789193264043982 -0.0432172620494679 2.13241293130669 2.14162636455573 1 5.38137916042637e-005 
00004405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72329223142142e-005 88.7988986503752 -288.524266510972 1850.56253718619 -0.0599545460676892 0.0109357152160963 0.19042315754977 0.0962562997287208 0.790752700296774 -0.0376939967978209 1.99965959222457 2.00894387415906 1 5.47199109413943e-005 
00004405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.64339651710633e-005 89.479546177969 -288.505856642158 1854.64623140099 -0.055322024611644 0.0108921892883254 0.190402211302355 0.096938189193286 0.790856782870058 -0.04434265233043 2.07899113691087 2.0885474941486 1 5.38137916042637e-005 
00004405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.47199109413943e-005 80.4736337402069 -305.774956955306 1800.61273711546 -0.730286920544428 0.0111524192414269 0.187915186429523 0.0950115891943579 0.793092002235502 -0.0669518671503444 2.0270842940067 2.0392234917535 1 5.47199109413943e-005 
00004405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.38137916042637e-005 81.0815834347924 -306.118047792057 1804.26021872045 -0.41304041566635 0.0111022733652821 0.187996365233021 0.0953935469009967 0.793057261570224 -0.0623851006258924 2.1208853695129 2.13201971799307 1 5.38137916042637e-005 
00004405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.21387542614397e-005 74.4430011650706 -309.555491454368 1764.43071476819 0.120221615173003 0.0114488750069273 0.186026183892027 0.0942361669497256 0.794875129913024 -0.0746866890003133 1.8627505770703 1.87688524467442 1 5.47199109413943e-005 
00004405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.11007933692117e-005 75.0005864484242 -310.240701093136 1767.77597839566 0.133459001147296 0.0113914505859608 0.186140797737333 0.0944994265536178 0.794792582609352 -0.0861421740234946 2.07222332575304 2.08623265850995 1 5.38137916042637e-005 
00004405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.23348678394887e-005 68.7342853770246 -299.274249792871 1730.18085691106 0.0619777380594331 0.0119383564466082 0.183954594814503 0.0934409592064974 0.796838505987963 -0.0833762270612615 1.68464458670374 1.70145732257373 1 5.47199109413943e-005 
