#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68531434343011e-005 119.999999999998 -49.4095075654067 1916.46596736459 -0.00921214924090757 0.013580797334513 0.242558015166935 0.288254528975103 0.787397524381131 -0.13347759418205 7.23651765384807 7.24227421760901 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70839718322028e-005 121 -43.2596685659935 1922.46601745437 -0.00905107157627551 0.0137651713555681 0.245212832571596 0.327331383181256 0.80010405702284 -0.157043575140062 7.38110863392987 7.3877110893607 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.76950837145389e-005 111.557350097207 -97.3474257362886 1865.81025064889 -0.0113221464823925 0.0126353064107613 0.219221018390069 0.143091796556758 0.769495840895822 -0.0611435335335969 3.78365161027402 3.78983298132823 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80536578493161e-005 112.460448079939 -91.3473172672165 1871.22891635587 -0.0111198454132585 0.0128049328124966 0.218309778343333 0.144864019820957 0.77072234440243 0.0250819685984145 3.72295016586825 3.72522410743499 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86897659328876e-005 107.506690841683 -118.440313123002 1841.50651096179 -0.0127915361926389 0.0123273635359886 0.215776095253764 0.138820328259679 0.772101531366125 -0.136643274850941 3.48461704317356 3.49681882803326 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91375960801284e-005 108.354151571524 -112.464327859063 1846.59137251998 -0.0125626707775244 0.0124952132237472 0.214788584695394 0.140357793295805 0.773350530699515 -0.142576655830045 4.15556965514418 4.1662265722144 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13387455022582e-005 100.443759161386 -152.26637412461 1799.12949570857 -0.0165443496955194 0.0119702397308634 0.211144092166236 0.132477874703876 0.775549950796677 -0.281929044710832 2.97413395232227 3.0060896128695 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18620750413845e-005 101.209675950162 -146.481729357997 1803.72511000374 -0.0162071506491319 0.0121254493109141 0.210379344264351 0.13370451796675 0.7765137398625 -0.278774302749066 2.99857923052597 3.02982361598486 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46655827278624e-005 94.3236024699216 -178.247501249269 1762.40927748347 -0.0219833784583859 0.0118218439381419 0.207549354014603 0.128028666420338 0.778347896981524 -0.27029899873792 2.70329568419878 2.73658118999464 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51062903430271e-005 95.0343577669526 -172.996016863724 1766.6739048992 -0.0213998918502403 0.0119492537129682 0.207151471339827 0.128931179537093 0.778889249148774 -0.277031994710439 2.6268947419512 2.66222096168826 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94433831029414e-005 87.9763214265822 -200.907324177482 1724.32662800611 -0.0325141836158269 0.0118261777866094 0.204021083876706 0.124068856762679 0.781189650889566 -0.199002093113998 2.28043227939871 2.30777963974506 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.96599760322565e-005 88.6380335240626 -196.583015300785 1728.29694759166 -0.0312628750235845 0.0119131504063245 0.203909773555673 0.124715086800995 0.781402429164979 -0.18348961882781 2.50866341114199 2.5314261620043 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84042712298584e-005 79.6876146664624 -221.711710296595 1674.59633195812 -0.0751658450229961 0.0120773687588064 0.199833285827838 0.119593552252937 0.784629994091864 -0.130030032994602 2.08428634829104 2.10371550580169 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.82360496794593e-005 80.2873970606202 -218.830662264879 1678.19498981899 -0.0693977462901556 0.0121128722148603 0.199931017783293 0.119955497409981 0.784588660334759 -0.152135015363037 2.15813299760753 2.17990987062904 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.7219389791464e-005 73.6919611417118 -229.228355444784 1638.62432369034 -0.436501019602419 0.0124147067047045 0.197092612436735 0.116932807114765 0.78693899366128 -0.01863675179385 2.03660436517767 2.04401188523513 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.68077434939086e-005 74.2458401543037 -227.238058136915 1641.94750843864 -0.309135505171526 0.0124246557063613 0.197231714636722 0.117161995939855 0.786835530175103 -0.0126042211316033 1.77081944274899 1.778754482001 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.7742171607707e-005 68.0220380935994 -229.277879111061 1604.60706884532 0.147930950745606 0.0128429868874069 0.195001137974528 0.114437011936015 0.788641290553776 0.106845143756935 1.71284989107278 1.71353295142647 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.7151236940882e-005 68.5317018721718 -227.925912979062 1607.66492328393 0.167124419872916 0.0128380023317214 0.195112572835065 0.11462682573557 0.78855860472113 0.0944223022931106 1.68997664029179 1.69107001075168 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.47956727215493e-005 61.084600349935 -215.849793056848 1562.98614299307 0.062607898681888 0.013550801328891 0.192910673800384 0.11146123199798 0.790284497169443 0.0414681102442361 1.65384126750164 1.6577488153838 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.39575938005117e-005 61.5396432360965 -215.289092226436 1565.71621844692 0.0649582741159248 0.013530256098474 0.193024744279565 0.111597375127685 0.790190782885065 0.0522670617301096 1.66985153151802 1.67302243927969 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111510396761677 56.2692752048985 -190.782683483941 1534.09781921797 0.0475489457973489 0.0142566835968911 0.191126189320585 0.109678567513736 0.791802285840059 0.0334971813121754 1.55201192938 1.55677815608942 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110306268451818 56.6863268736703 -191.306427527322 1536.59986793476 0.0485520211672298 0.0142163879228464 0.191281301118135 0.109807206839392 0.791666502138138 0.0297658177297493 1.61254346536255 1.617416444948 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000134614466801839 51.8184646271559 -142.902174868489 1507.39796933472 0.0409086930546199 0.0152420753033157 0.188815007503169 0.107960212619445 0.793855740269402 -0.031782616940509 1.43034882794394 1.44252171779954 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00013268058749935 52.2005301245949 -145.546590089839 1509.68994266754 0.0413845201149999 0.0151672769334754 0.189021439594546 0.108110958766586 0.793671746538332 -0.0657981703348967 1.65363692615371 1.66834213630505 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000183886328797477 46.4660263010938 -15.9556457422882 1475.2940313724 0.0379194458823223 0.017255340877628 0.184963774734165 0.105734846448773 0.797373223346259 -0.041149296425207 1.25115115634095 1.26646805430416 1 6.7219389791464e-005 
00003988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00018012129589214 46.8062464860326 -23.8188712659542 1477.33453546989 0.0380294246193584 0.0171119163594595 0.185214623282457 0.105890622108772 0.797145268574858 -0.0567154147653087 1.11626423495341 1.13620586807084 1 6.68077434939086e-005 
00003988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000244825631441019 42.7922892897116 158.728333822536 1453.26483313278 0.0383125519398817 0.0194904022272857 0.18189742297054 0.104267658309619 0.800220105131429 -0.110784867581758 1.11409208077425 1.14540883583306 1 6.7219389791464e-005 
