#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71200483678862e-005 119.999999999996 -70.5054560898639 1861.32727209019 -0.00704569995408223 0.0123907137123166 0.241068414143013 0.435745230759577 0.853793467950262 0.213132324961693 4.9111619041536 4.91150330627935 1 5.3110865856044e-005 
00000214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74426684940055e-005 121 -64.2090889957155 1867.32733887258 -0.00695118611637913 0.0126091283041433 0.242996936481748 0.438227036421247 0.853407339931555 0.20425667370267 4.92499733203449 4.92524141664913 1 5.26004718973978e-005 
00000214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82103665259733e-005 111.312092427294 -118.383378286599 1809.20005234984 -0.00866141708840394 0.0114899371203254 0.196243265607227 0.122791936209168 0.788669897754649 -0.0204152782938847 5.95181668410134 5.95440766825039 1 5.3110865856044e-005 
00000214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85055063586753e-005 112.211598906267 -112.756882169854 1814.59715231762 -0.00852536799898773 0.011659489291411 0.198107126119407 0.120049999379839 0.786405579231274 -0.0890130958929225 5.0985494729862 5.10439595309612 1 5.26004718973978e-005 
00000214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93544586483151e-005 107.148622885872 -138.905087864649 1784.21947192838 -0.00979957550353498 0.0112319024873954 0.191795363424929 0.118139735982944 0.792356879909772 -0.161854611008317 3.58463193721205 3.59862812716842 1 5.3110865856044e-005 
00000214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96413605634271e-005 107.994541532936 -133.589269926518 1789.29504319946 -0.00963372709105554 0.0113830927199185 0.193592375771616 0.115400747298905 0.79017534186876 -0.144889757487822 3.73905878547145 3.7510836202517 1 5.26004718973978e-005 
00000214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22446129188463e-005 99.9623065028347 -170.75858810878 1741.10217189209 -0.0126544819049639 0.0109815131821828 0.186143673888138 0.112295087052559 0.797101470880943 -0.125122244670814 3.25616409497324 3.26821023245204 1 5.3110865856044e-005 
00000214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24872956511494e-005 100.725367034255 -166.004634826253 1745.68058531593 -0.0123965037443846 0.0111019051373953 0.187524816907756 0.110134105810698 0.795432042423926 -0.166887495385502 3.00271768439257 3.01994515270283 1 5.26004718973978e-005 
00000214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54651344054227e-005 93.8117329136504 -195.110022875097 1704.19939700493 -0.0165612379926375 0.0108910496919112 0.183189637525158 0.107904894153304 0.799421745427224 -0.227465943559686 2.64651307950208 2.67403859005022 1 5.3110865856044e-005 
00000214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56183886658209e-005 94.5123989519457 -190.960571849047 1708.40342495833 -0.0161411668735153 0.0109825407864593 0.184100110421066 0.106573844108649 0.798340837170225 -0.232999775699699 2.74100203474673 2.76835856649767 1 5.26004718973978e-005 
00000214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.95239374928832e-005 87.4883144632933 -217.231317950411 1666.25972647502 -0.0234629099222048 0.0108890521019204 0.180883718294353 0.104029780631613 0.80119425707967 -0.205889706644134 2.00716545405471 2.03939099151717 1 5.3110865856044e-005 
00000214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.9520475795497e-005 88.1343159749616 -213.873085121716 1670.13573482846 -0.0226697761404377 0.0109477515729761 0.181460676250261 0.103399483559163 0.800540532409884 -0.223945502977686 2.2708175807116 2.30225570070349 1 5.26004718973978e-005 
00000214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.64260421247687e-005 79.2615960493862 -239.690623606087 1616.90084472724 -0.0458157717787578 0.0110415410278579 0.178009071047852 0.0997761611251877 0.803505379816573 -0.203360226515063 2.03893325663092 2.07022482457294 1 5.3110865856044e-005 
00000214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.61381584848749e-005 79.8469986836792 -237.554250709698 1620.41320094109 -0.0432085439421389 0.0110579305500983 0.178318614734821 0.0997553615675554 0.803195649326328 -0.204368077172989 1.81327155900306 1.8485831219099 1 5.26004718973978e-005 
00000214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.3110865856044e-005 73.3088137930393 -249.353166264297 1581.18553494767 -0.116703278124293 0.0112839008032213 0.175906923496523 0.0967574136121786 0.805222985582482 -0.118438353504346 1.32951528846229 1.35738774536735 1 5.3110865856044e-005 
00000214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.26004718973978e-005 73.852063419578 -248.092552875607 1584.44492705535 -0.103137699976299 0.0112753680023886 0.176143228786231 0.0968951858428492 0.805004964465265 -0.13261117272407 1.33149476465022 1.36225066512018 1 5.26004718973978e-005 
00000214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.13034704829776e-005 67.6737440882697 -251.232846207234 1547.37681258821 0.40734678091363 0.0116326834330477 0.173829920427151 0.093960332777094 0.806954510773156 -0.102067931515336 1.14902317191269 1.17747735540921 1 5.3110865856044e-005 
