#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.93071366542535e-005 120 -406.612396873701 2545.02824760671 -0.0801465601545662 0.0110154040022947 0.179604364499128 0.107183637723464 0.802877748264213 -0.0643577835281317 3.04988164271823 3.05777595603457 1 5.01643840094227e-005 
00004803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.04045069797858e-005 121 -393.092243065839 2551.02861083629 -0.0734366235932575 0.0111903426427779 0.179007443868311 0.107371610892643 0.803494427164046 0.0740813830794321 3.88815032606551 3.88899690610327 1 5.25481704564135e-005 
00004803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.01643840094227e-005 113.417423808262 -440.451472905051 2505.53307420516 -0.253382939958171 0.0107746115334099 0.174610994380511 0.10350150241286 0.807346395085989 -0.195222766477513 2.43246661927536 2.45758136315176 1 5.01643840094227e-005 
00004803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.11897447103797e-005 114.349266099943 -428.050447834161 2511.12446734964 -0.196567533170249 0.0109309853204673 0.174448650309296 0.103627418234686 0.807523548622288 -0.102673999803731 2.7287318563125 2.74089190880416 1 5.25481704564135e-005 
00004803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.16143935738046e-005 110.12929197221 -450.612655840694 2485.80476314201 3.88484719974338 0.010766518350977 0.172796365650283 0.102985213522362 0.809080204843872 -0.119321360346921 2.32760898690692 2.34374449428998 1 5.01643840094227e-005 
00004803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.25481704564135e-005 111.017460764005 -439.484580005976 2491.13408497293 -1.16909158598172 0.0109073332690206 0.172799278943455 0.102924011170149 0.809069527246844 -0.129647653474265 2.80229580647642 2.81673803023605 1 5.25481704564135e-005 
00004803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.64198768853023e-005 103.836596020162 -456.660777970446 2448.0501780447 0.127563815024015 0.0109447461478088 0.169793435827934 0.102198289100317 0.811959376185825 -0.146828730677536 2.02348094504505 2.04590088739435 1 5.01643840094227e-005 
00004803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.71069829523629e-005 104.64986222527 -448.974291635859 2452.93000270746 0.146702559378409 0.0110507521564064 0.169962558704584 0.101982623415302 0.811764476136747 -0.125136221377813 1.87110784252533 1.89199521809012 1 5.25481704564135e-005 
00004803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.31621219718443e-005 97.9848011993958 -447.284144772728 2412.94164080323 0.0710100402521597 0.0112894322138585 0.167496847432271 0.101524484387101 0.814153454092101 -0.115649586883025 1.87237297444709 1.89186483815442 1 5.01643840094227e-005 
00004803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.35612000053775e-005 98.7379112592432 -443.790997914581 2417.46043325714 0.0758605909291181 0.0113617625939107 0.167690807619863 0.101355128016423 0.813939901914368 -0.130779322595571 3.18648309714148 3.19929240800023 1 5.25481704564135e-005 
