#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54517121093136e-005 120 -240.828548280246 2159.06699589538 -0.0156972624564776 0.0110214821502783 0.211437905221436 0.172234966444701 0.783034656692143 -0.0361166543895083 3.46511093405005 3.47038970223863 1 4.991167736672e-005 
00004245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47217150877659e-005 121 -240.484339647775 2165.06680536615 -0.0150779021347423 0.0109853286981506 0.210752092927555 0.174232061191153 0.784145010331093 -0.0104055360244177 3.49972868049451 3.50364576988981 1 4.8737921929882e-005 
00004245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64226022379384e-005 112.436475685553 -281.13267938922 2113.68610341102 -0.0206418111323311 0.0106026347193161 0.196366443268636 0.10276387869766 0.785678594786082 0.116328856866749 2.38793327137385 2.38825000165026 1 4.991167736672e-005 
00004245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56721197654827e-005 113.350560947111 -281.291392566027 2119.17041910444 -0.0197194068070273 0.0105577935326322 0.196088298706578 0.104780664657046 0.786220588855521 0.0423405932507382 2.78128329725825 2.78357310647036 1 4.8737921929882e-005 
00004245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74032451645617e-005 108.701340821661 -298.415474100765 2091.27555017547 -0.0245181290682084 0.0104809118758391 0.194322411552291 0.101244615956312 0.787508349901874 0.119016166233222 2.27784945119237 2.27813719167004 1 4.991167736672e-005 
00004245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66499180027483e-005 109.567611936924 -298.75280797962 2096.47298024866 -0.0233383501312264 0.0104341779670625 0.194204496809637 0.102796693684467 0.787826300346359 0.0309972392165436 2.62776323614688 2.63069794708023 1 4.8737921929882e-005 
00004245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03432201742667e-005 101.903382767577 -323.829395737474 2050.48856918445 -0.0370782883147571 0.0104199309715157 0.191407875243237 0.0984555950109987 0.79004637606092 0.0909759659367882 2.0891940561751 2.09018169021164 1 4.991167736672e-005 
00004245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95291029674981e-005 102.696098839581 -324.563353190821 2055.24465313188 -0.0348486539038666 0.0103659084600885 0.191486253089176 0.0994727870447588 0.790096028847253 0.0246509606474455 2.34973071202579 2.35335579579522 1 4.8737921929882e-005 
00004245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42669432448904e-005 95.8463715808276 -339.653384214605 2014.14752615567 -0.0654325494555278 0.0105145854469807 0.189319705030117 0.0959551114286553 0.791811402723439 0.0956392143050229 1.95869196701797 1.95959803547427 1 4.991167736672e-005 
00004245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33111993019171e-005 96.5835653920293 -340.984773981626 2018.57043957371 -0.0597437180788055 0.0104470911986913 0.189501831257733 0.0966717407368744 0.791717802689793 0.077135195261291 1.86174327568152 1.86338019330682 1 4.8737921929882e-005 
00004245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.991167736672e-005 89.4993858731848 -348.217644806531 1976.06708518542 -0.245916134971131 0.0107516696111736 0.18736693657085 0.0933259083223535 0.793436267091945 0.105266506961402 1.85706303723085 1.85773485326914 1 4.991167736672e-005 
00004245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.8737921929882e-005 90.1834859399431 -350.324212598664 1980.1713792358 -0.190787457496407 0.0106670457209512 0.187577178019076 0.0938565282051569 0.793290089680905 0.0942770308625001 1.82248473363081 1.82350350347608 1 4.8737921929882e-005 
