#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.56122810363576e-005 119.999999999999 -172.35718346223 1888.89312403991 -0.00565988133324813 0.00910502649259074 0.191739702104676 0.13821949294658 0.795653367084119 0.504273715277706 4.90457233566474 4.91697733678854 1 4.08867001912797e-005 
00002832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.35438261789541e-005 120.999999999999 -179.240044104649 1894.89268552749 -0.00516689456339842 0.00857363823154006 0.194128374300799 0.140680199774623 0.793733557875892 0.336559718127401 5.65181342892422 5.65472174433401 1 4.02667792014056e-005 
00002832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.61038527527604e-005 111.428530252122 -221.237173029821 1837.46440976586 -0.0069570555393618 0.00845913506770671 0.180531585783517 0.108452228511619 0.802129371485712 0.403659192089043 4.65388843758141 4.66051478736276 1 4.08867001912797e-005 
00002832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.41953345043811e-005 112.33221287005 -227.816649856616 1842.88610086756 -0.00639013954478653 0.00801408345011165 0.181930239125075 0.111304934072731 0.801134938051463 0.0981824191462133 5.01472350659071 5.01504790469489 1 4.02667792014056e-005 
00002832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.68842087031001e-005 107.317441161842 -241.857515027272 1812.79804065964 -0.00792267435658742 0.0083215051618378 0.177489876163444 0.105316804370966 0.804726913902013 0.36390922641805 4.88649966914523 4.8909537840312 1 4.08867001912797e-005 
00002832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.5192892754585e-005 108.166841662492 -247.556846687874 1817.89408510456 -0.00734516486140708 0.00795829498264796 0.178357259116874 0.107369704801843 0.804138530715443 0.152884517491394 4.66604072730231 4.66604131333981 1 4.02667792014056e-005 
00002832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.91433032695058e-005 100.193196197299 -272.889443593607 1770.05304980043 -0.0104715420687679 0.00829613992017577 0.172827825736193 0.100336768026699 0.808716141975517 0.0944767383702849 4.11845466110944 4.11890263487688 1 4.08867001912797e-005 
00002832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.7894352433231e-005 100.958986314928 -276.581101671308 1774.64752572863 -0.00986824830349216 0.00807626269044024 0.173271205115365 0.101376832385508 0.80840595914769 0.200017357194313 4.46131217446952 4.46153704948125 1 4.02667792014056e-005 
00002832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.20648594659906e-005 94.0641353755932 -294.515363901089 1733.27930424011 -0.0141871876782079 0.00844385075292742 0.169057628323053 0.0964680041606217 0.811988635643749 -0.0160464539458284 4.12741594225941 4.1309678792266 1 4.08867001912797e-005 
00002832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.114454423666e-005 94.7704241735524 -296.600585364472 1737.51684192104 -0.0134812145660319 0.00831568120520653 0.169409535969418 0.097029874029222 0.811706194600932 -0.0514671174263625 3.43412708355216 3.44034150490447 1 4.02667792014056e-005 
