#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15166287330764e-005 120 -139.383517056522 1988.14242464706 -0.00993240366690507 0.0117382952426861 0.221490149668316 0.266817236022197 0.799633609163675 -0.257415928123782 6.56891377685343 6.58186137593885 1 5.30632663618808e-005 
00001139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06118815626258e-005 121.000000000001 -139.164633592272 1994.14221655521 -0.00956800089432725 0.0116747166875924 0.221266440824424 0.27301957590935 0.801934832874558 -0.205049393880072 7.61393688416672 7.62245571604951 1 5.2045535727447e-005 
00001139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27769812225311e-005 111.813104796689 -183.041955207068 1939.02134330826 -0.0124884844920827 0.011141482652131 0.194811378815162 0.120354351886835 0.789709185389009 -0.16375084015912 4.42225967589091 4.43374841562368 1 5.30632663618808e-005 
00001139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17362988157803e-005 112.753328787002 -183.675628183584 1944.66244789319 -0.011968452658977 0.0110510985789015 0.194949340203131 0.123065193518941 0.789990591728745 0.162266069311471 4.77822589651252 4.7782310870838 1 5.2045535727447e-005 
00001139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.40838738639273e-005 107.885096291695 -200.945347271808 1915.4535928636 -0.0143373868327452 0.0109959723568277 0.191257198820237 0.118420113457529 0.792930857561003 0.0298204713147736 3.79142573023231 3.79349902941589 1 5.30632663618808e-005 
00001139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29539516030072e-005 108.786864059135 -202.093356731767 1920.86393958613 -0.0137019420221827 0.0108926086021075 0.191588442725696 0.12039194484972 0.792900331634304 0.0588018916599292 3.62361082898888 3.62489344514261 1 5.2045535727447e-005 
00001139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73161390858018e-005 100.925751775799 -228.691326937559 1873.69826918923 -0.0193054760248648 0.0108852042696961 0.186820569157731 0.115455053297973 0.796883021263896 0.0406220308928532 2.79507682435282 2.79742521940959 1 5.30632663618808e-005 
00001139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61599248839417e-005 101.763134240348 -230.067875821194 1878.72229804726 -0.0183699402610258 0.0107852123652748 0.187234459771723 0.116431465947843 0.796615624430891 0.0643813306257613 2.74424848650417 2.74575162424448 1 5.2045535727447e-005 
00001139.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08695251183398e-005 94.8172190592428 -249.94055416266 1837.04789016868 -0.0270032806518821 0.010876928041407 0.183996724766941 0.113173098255878 0.79935090254782 0.08266825466822 2.35791485018054 2.35903087002314 1 5.30632663618808e-005 
00001139.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97970935188914e-005 95.5987270470528 -250.980917596082 1841.73669143627 -0.0255466747169921 0.0107956832022646 0.184265477329461 0.113874645619275 0.799184518896161 0.147153827672211 2.91487119447141 2.91488236357023 1 5.2045535727447e-005 
