#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.25811261261204e-005 120.000000000001 -286.044911494393 2291.39702740094 -0.0247966018087387 0.0112711826403513 0.180939049464747 0.128556393860642 0.804691792128148 0.361013632580354 2.85601841261772 2.86342293734301 1 5.2504160554325e-005 
00000114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.21331264547744e-005 121 -283.36048809818 2297.39689972103 -0.023717128178076 0.0112800975481068 0.180516922632963 0.131439106570648 0.805573826019196 0.266843146441659 2.87504175635038 2.87720769781899 1 5.16585207616316e-005 
00000114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3494108876536e-005 112.821985564512 -324.157198774065 2248.32920098809 -0.035154646593465 0.0109164739673897 0.171427080354866 0.101470681477498 0.810247306859521 0.297476998903985 2.54297679739959 2.54695252507105 1 5.2504160554325e-005 
00000114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.30189361408186e-005 113.742994700137 -322.015508871868 2253.85512037761 -0.0332440905022657 0.0109150655356299 0.170974151879966 0.102501034426935 0.810826279822129 0.27180694301324 2.52937805997743 2.53206342014734 1 5.16585207616316e-005 
00000114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.46235483042722e-005 109.256584423429 -339.418848867071 2226.93711603183 -0.0445133382889252 0.0108329776658121 0.169518259932554 0.100137751295808 0.811975672497766 0.201288350408143 3.30223941276269 3.30256069540813 1 5.2504160554325e-005 
00000114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.40964239438745e-005 110.130245728516 -337.747503723627 2232.17893363191 -0.0416945517802063 0.0108226059435375 0.169203013961945 0.101057279812642 0.81240238350126 0.250658595661253 2.63898442343419 2.6407095110402 1 5.16585207616316e-005 
00000114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.80285991060498e-005 102.641848748282 -360.624166183123 2187.24967242043 -0.0861539368052471 0.0108310270138548 0.166501330969008 0.098047788423552 0.814715495996743 0.185010401676203 2.48351525820123 2.48369388638973 1 5.2504160554325e-005 
00000114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73504007597473e-005 103.439272410869 -359.941157255396 2192.03402110942 -0.0774605237514953 0.0108015175369935 0.166408552114909 0.0987364815075391 0.814890759537135 0.142284369346279 2.92607102970607 2.92609963629676 1 5.16585207616316e-005 
00000114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.2504160554325e-005 96.650754778715 -372.276750260794 2151.30438413804 -0.417001773252073 0.0109642223803962 0.164151913925705 0.0964188076272595 0.816854005517169 0.142738624209861 2.73120727075497 2.73123580414875 1 5.2504160554325e-005 
00000114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16585207616316e-005 97.389027273501 -372.474734953075 2155.73377809941 -0.285807407493087 0.0109183649796171 0.164228562561228 0.0968705339730806 0.816831341219094 0.111368506267379 2.30505568902186 2.30547282667665 1 5.16585207616316e-005 
