s,curvature,torsion
0,0.124337723363262,0.343733493827818
0.0550565555446775,0.117194160630054,0.387271245951303
0.110097069764046,0.110087279020636,0.438506070609596
0.165124182765895,0.103034952317681,0.499342690537624
0.22014014763762,0.096057135539695,0.572256588084696
0.275146862837141,0.0891767991104813,0.660479425043161
0.330145904851651,0.0824212303570274,0.768233534637804
0.385138561001866,0.0758238615221809,0.901004088182926
0.440125862277014,0.0694268457219277,1.06579089687734
0.495108616092079,0.063284664276301,1.27116397998901
0.5500874388652,0.0574690560374201,1.52667868064982
0.605062788403736,0.0520818447694597,1.82430874412187
0.660034998206916,0.0472679876542452,2.13657742392426
0.715004317448798,0.0431674128593424,2.429803755676
0.769970952983991,0.0398807837132761,2.6537653262138
0.824935109863955,0.0374365436378505,2.7561475931096
0.879897028798149,0.035763304488494,2.7081751318449
0.93485701929022,0.0346855162247106,2.52194998982741
0.989815487455707,0.0339491777554649,2.24193357670638
1.04477295786503,0.0332642731520715,1.91911706125149
1.09973008915457,0.0323430020995775,1.59000947934493
1.15468768312933,0.0309453768163216,1.28311253346845
1.20964667625297,0.0289597395260384,0.996634072525223
1.2646080969411,0.0263358853772305,0.695092134305229
1.31957301098695,0.0230551752897965,0.314424695669198
1.37454246884543,0.0191321463873952,-0.293210554900807
1.4295174564844,0.0146426311882462,-1.57372591500557
1.48449885088524,0.00987221197784529,-5.3067438346611
1.53948738115807,0.00626269406711985,-16.2829620255019
1.5944835961442,0.00816853688048847,-10.3654041259996
1.64948783930927,0.0144888734145825,-3.16293098490385
1.7045002314897,0.0223842518923006,-1.07342565427711
1.75952065719801,0.0311553607676336,-0.301490436528669
1.81454874644989,0.0405662873352316,0.0561006190172165
1.86958385885467,0.0504855443060424,0.251741232717492
1.92462507350421,0.0608171334300349,0.374136151833087
1.97967118336921,0.0714834630297171,0.460172021418002
2.03472069268939,0.0824205978114829,0.52715960356581
2.08977181592349,0.0935773290422924,0.583969398183984
2.14482247701139,0.104915717154646,0.635435580835964
2.1998703079913,0.116412330757265,0.684283809636782
2.25491264840672,0.128050454884994,0.707276634877243
2.30994659503132,0.13977265106697,0.692050612416636
2.36496917917912,0.151473690967289,0.652028295519962
2.41997758584379,0.163008061146974,0.596127453185261
2.47496935796087,0.174195852075754,0.530125917495956
2.5299425763951,0.184829517301963,0.457527227511688
2.58489600791139,0.194680613938945,0.380136966232782
2.63982921357386,0.203506277633481,0.298438645859976
2.69474261075552,0.211055550949772,0.211807482518216
2.7496374832518,0.217075901370302,0.11857516994209
2.80451593542429,0.221357910430083,0.0261314440660656
2.85938077970081,0.223856153993833,-0.0597270511684166
2.91423535698906,0.22458084096901,-0.143270939089744
2.96908333312347,0.223559547337741,-0.228348651555656
3.0239284938293,0.220837275316054,-0.318796666589756
3.0787745456377,0.216477910431422,-0.418818430852228
3.1336249293737,0.210567307722625,-0.533385431069219
3.1884826525308,0.20321860866677,-0.668701008574292
3.24335014651359,0.194580863593601,-0.832743448122859
3.29822915438462,0.184852685371285,-1.03583423387777
3.35312065437282,0.174344288425919,-1.27503111720262
3.40802482508831,0.163600411219722,-1.53786137603466
3.46294106772526,0.153237187341989,-1.81559766040031
3.51786809693277,0.143868895016239,-2.0870669473686
3.57280409077359,0.136054509214838,-2.31683622096506
3.6277468832061,0.130214435472423,-2.46101369019556
3.68269418111662,0.126533778862757,-2.48319948678103
3.73764378756062,0.12489308333488,-2.37277749661744
3.79259381342524,0.124868959434121,-2.15024749885179
3.84754286119052,0.125809890403067,-1.85421152743033
3.90249016577192,0.126995949160379,-1.54883986413827
3.95743565630731,0.127921314640951,-1.27506513897108
4.0123799021959,0.128251718340409,-1.031568730703
4.067324003967,0.127764014310609,-0.812180215236376
4.12226946670114,0.126321449601904,-0.608579997908271
4.1772180647293,0.123854787640595,-0.411376181655746
4.23217170437939,0.120349918380649,-0.210170193546281
4.28713229076177,0.115841798984907,0.00699808054159897
4.34210160385852,0.110414905057943,0.254606744381678
4.39708118850527,0.104211315808114,0.550767309780868
4.45207226199109,0.0974613862577859,0.904265022339462
4.5070756369528,0.0905414285999173,1.31769019695072
4.5620916548133,0.083945252931581,1.79112869171812
4.61712014251445,0.0782766075704004,2.2920841760191
4.67216039710841,0.0742176663574081,2.73380346981606
4.72721119501722,0.0724190137337614,2.98355788710392
4.78227082157201,0.0733111142154102,2.93716333000623
4.83733711582316,0.0769441994008286,2.60826756522465
4.89240752531623,0.0829976641576316,2.11596277114463
4.947479165545,0.0909482111053749,1.58859461954843
5.00254888048746,0.100232665819279,1.13161139106174
5.05761333351678,0.110314427213639,0.787619614224676
5.11266917624996,0.120783936368966,0.538966314573664
