#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96026048638313e-005 120.000000000001 -155.848548194028 1872.35301758308 -0.0061281054761814 0.0103971227742048 0.207644126618721 0.294358078134407 0.822152828771069 -0.339284489926444 8.27869092224993 8.29344687924238 1 3.46649181278345e-005 
00003292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.73307573909979e-005 121.000000000001 -164.836174880932 1878.35254276696 -0.00564981642204475 0.00988717873859686 0.211678600386608 0.316811568344934 0.826728676191479 -0.621180350282396 7.26908344180221 7.3104292894119 1 3.42369123894016e-005 
00003292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.02777661639611e-005 111.358702179181 -203.62568619352 1820.50537176687 -0.0075245752142839 0.00963879620772625 0.179815589608207 0.110265331107526 0.803085732931689 -0.173517916349949 3.10342882734154 3.12079174884578 1 3.46649181278345e-005 
00003292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.82322455861683e-005 112.257927457629 -211.785455217229 1825.90029592376 -0.00698432783133701 0.00922467299790544 0.180550434382387 0.11438710745577 0.802934675466648 -0.208688084512101 3.76922299131365 3.7867497020066 1 3.42369123894016e-005 
00003292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0930844809161e-005 107.215708960222 -224.546136226465 1795.64754894656 -0.00848827704036619 0.00939418068343711 0.177115259521277 0.107879030324776 0.805437486529735 -0.0993756089264465 2.93699576165682 2.94801027891846 1 3.46649181278345e-005 
00003292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.9143104319115e-005 108.060233475015 -231.411261536833 1800.71432239755 -0.00793912708479725 0.00905920679105677 0.177434746444902 0.110682026899507 0.805501245430235 -0.123017512334434 2.95337164687833 2.96644937944103 1 3.42369123894016e-005 
00003292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.25796977254381e-005 100.054364196215 -257.573022828448 1752.67982497278 -0.0108939730946967 0.00911581515462437 0.173729150060159 0.104738711259234 0.808380339981746 -0.0120930979367688 2.73002729295967 2.73514967215749 1 3.46649181278345e-005 
00003292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.13234261260405e-005 100.81443284776 -261.576241900853 1757.23997432128 -0.010328247069515 0.00892083389448607 0.173709282564577 0.106107160697403 0.808578478942926 -0.0567877516967154 2.90244084055192 2.9101737804643 1 3.42369123894016e-005 
00003292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.44283974704866e-005 93.9140431013906 -283.268860856518 1715.83828478207 -0.0142006350180766 0.00897576434626793 0.171704139395984 0.102436695761583 0.810094015815178 -0.0486649537837174 2.42188176140171 2.43044884807514 1 3.46649181278345e-005 
00003292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35893249857636e-005 94.6123497614478 -284.95650997996 1720.02794937627 -0.0135639877022423 0.00887411196968191 0.171575822299706 0.103265740899132 0.810326536986046 -0.1386421947406 2.16360247017545 2.18346798880371 1 3.42369123894016e-005 
