#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22532826460694e-005 119.999999999999 -46.2621924710884 1938.52183300485 -0.0103349338410023 0.0142233247910972 0.228333277866245 0.143405518668466 0.760603490441448 -0.269453871117114 3.68439525908624 3.70878941862319 1 6.68712993215964e-005 
00002380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.9726277157964e-005 120.999999999999 -49.7287396081226 1944.52127453664 -0.00980940946835457 0.0139293614450556 0.232976691094826 0.151775449520653 0.757676030330663 -0.0092543311473196 4.4095104572172 4.41257694509604 1 6.60375519359513e-005 
00002380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28448880216184e-005 111.645420281427 -94.4345003383567 1888.39448543821 -0.0126963772156678 0.0132283234039568 0.217883015999226 0.123208542348428 0.767368217310708 -0.175881670252549 3.44037278319003 3.45626897877451 1 6.68712993215964e-005 
00002380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05611169365878e-005 112.548782984126 -97.6421829719727 1893.81415694099 -0.0120663543966659 0.0129781502159481 0.220038836041469 0.125363009188687 0.765590280591835 -0.0812083887096255 3.89083705323985 3.89801395865764 1 6.60375519359513e-005 
00002380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.37076236289223e-005 107.638669851121 -115.623786162802 1864.35417352094 -0.0143360154438997 0.0128886057090064 0.215266635600134 0.12134713932008 0.76965509673643 -0.167487651203285 3.34479050485017 3.36032226844141 1 6.68712993215964e-005 
00002380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17380514788847e-005 108.48666934245 -118.076158340299 1869.44173519347 -0.0136681049230396 0.0126897883267145 0.216671274711028 0.122705142416515 0.76848372281116 -0.123600948993877 3.16212993399904 3.1743989301338 1 6.60375519359513e-005 
00002380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60275724857099e-005 100.615264602958 -150.097121265866 1822.21425474066 -0.0185457277186913 0.0124546029381185 0.211518998776113 0.118316967240402 0.772886416866273 -0.243995580079078 2.88133954546544 2.90886457706453 1 6.68712993215964e-005 
00002380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46728824897445e-005 101.384706760326 -150.866284871414 1826.83060829838 -0.017763579676743 0.012348879487356 0.212098945130863 0.119044766241565 0.77242514367281 -0.278705267094773 3.51448757448998 3.54117448534514 1 6.60375519359513e-005 
00002380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89404079927578e-005 94.4978734561773 -177.174966888337 1785.51055159663 -0.0247394694417873 0.012221604914114 0.208521685848057 0.116420621562994 0.775561608045281 -0.241120758287137 2.64681365136027 2.67632415001714 1 6.68712993215964e-005 
00002380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.80106757352099e-005 95.2137385892635 -176.721899279382 1789.80553692431 -0.023689269404238 0.0121738507668998 0.208791049098581 0.116922139178195 0.775370765875042 -0.25060065987674 2.74142422204816 2.77129927762693 1 6.60375519359513e-005 
00002380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30135887718434e-005 88.1400970610419 -201.860350223221 1747.36479339877 -0.0370589529341573 0.0121113330037713 0.205613012486031 0.115098907453995 0.778240871856754 -0.223695556380636 2.42233601309269 2.4517934467548 1 6.68712993215964e-005 
00002380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.23208346562632e-005 88.8060920945143 -200.743483378852 1751.36061050094 -0.0351964577743888 0.0120925575824681 0.205777977733974 0.115468545619305 0.778132486569637 -0.231752817357254 2.48986657691372 2.51975910127436 1 6.60375519359513e-005 
