#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13256194712663e-005 120.000000000003 -139.96721242157 1883.38068274284 -0.0065395372006587 0.0107075938780134 0.194818002868087 0.141762611743996 0.793247581569639 -0.0457162195650934 5.18312847964568 5.18702202088134 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99062616524784e-005 121 -142.668688693457 1889.38038325832 -0.00619346548178663 0.010460075035891 0.197730249380344 0.156649946205597 0.793187801721562 0.190082008341713 5.54060826828511 5.54071792517446 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18908374269206e-005 111.41250091462 -188.537158474769 1831.85580749153 -0.00801070527711854 0.00991308470075114 0.183347590583478 0.113239132760324 0.800002847455836 -0.222437201032044 4.37759095092582 4.39385136681746 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05920233925025e-005 112.312080297663 -191.167473850709 1837.25300974003 -0.00760293435930484 0.00970214972464963 0.184195620614268 0.115941068365845 0.799550695113783 -0.131972389322139 3.88592490471533 3.89652327234851 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27001990170335e-005 107.292774348985 -209.024048050978 1807.13761887302 -0.00906672907646521 0.00969367090103866 0.179816656337934 0.110596328196159 0.80313018987067 -0.327214842059983 4.16596489774744 4.19380613446464 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.1531787307556e-005 108.137148444875 -211.244270212228 1812.20361691349 -0.00863307692456261 0.00951839966418438 0.180452189543748 0.112361697585481 0.802745914127196 -0.197873135860715 3.53912268907212 3.55669317728622 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47693443064602e-005 100.157258010459 -241.019328746346 1764.32495743152 -0.0117369069577186 0.00947397969680514 0.174987880153953 0.107886065526039 0.807546687599666 -0.30532628314523 3.41978773941268 3.45065992433221 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.38373211970959e-005 100.917168411235 -242.364334428158 1768.8842231793 -0.0112278856698372 0.00935818415943161 0.175457037576607 0.108654109170836 0.807184764826489 -0.364256562188904 3.84116630715053 3.87613437777903 1 3.98749990372488e-005 
00001697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.71284523009826e-005 94.0241128732342 -265.484411560443 1727.52658437996 -0.0154630214408183 0.0093950396352599 0.17178677327173 0.106239361771033 0.810501720482692 -0.34466196343613 3.36378841349334 3.4007289753131 1 4.03583867722395e-005 
00001697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63719563288132e-005 94.7239570820646 -266.111488905877 1731.72549001229 -0.0148084453768899 0.0093188728415786 0.172158330940136 0.106595047620299 0.810180090786724 -0.440694043124333 3.37239456655396 3.42464047009102 1 3.98749990372488e-005 
