s,curvature,torsion
0,0.114305226277889,-0.194265944395924
0.057035899837757,0.115874293351899,-0.190077347766441
0.114035735928586,0.117453419944578,-0.185802548476011
0.171001777120855,0.118972945053495,-0.181871781610121
0.227936406009552,0.120362865219723,-0.178669696907806
0.284842129837649,0.121552993596018,-0.176548171680132
0.341721583528117,0.122473123264229,-0.175844795036836
0.398577524639889,0.123053198486017,-0.17690648388142
0.455412820139516,0.123223497777374,-0.180118987091331
0.512230425007639,0.122914833288968,-0.185944663406991
0.569033352862243,0.122058772674307,-0.194973180723155
0.625824638910886,0.12059331658374,-0.209283642742247
0.682607294518624,0.118479779311926,-0.231236580546066
0.739384253242662,0.115687501702409,-0.262417532316392
0.796158313405836,0.112189230420042,-0.305205918139342
0.852932080228775,0.107962267951756,-0.363172543666945
0.909707908947285,0.10299032699455,-0.441740097081973
0.966487850455021,0.0972666116894789,-0.549310284842269
1.02327360119859,0.0907991227761047,-0.699240437191848
1.08006645924952,0.0836201667793967,-0.913389737254733
1.13686728868451,0.075804171631902,-1.2285199043032
1.19367649485786,0.0675473467185454,-1.68189944258464
1.25049401985231,0.0593432178835868,-2.30451282464923
1.30731937566716,0.0518758758246393,-3.11106791003708
1.36415171036606,0.0459941953912809,-3.98515888468546
1.42098989568701,0.0425900560016428,-4.56255918527358
1.47783262751375,0.0421960742359033,-4.43337570040829
1.53467853053268,0.0445609315206608,-3.65953401442056
1.59152625862654,0.0487774885955161,-2.68040595660875
1.64837458328222,0.053805365541403,-1.7985726826997
1.70522246351563,0.058795642869385,-1.08057141471365
1.76206909237404,0.0631696723286007,-0.538172755991406
1.8189139137038,0.0666732634909098,-0.147274903672955
1.87575660677793,0.0692341932881754,0.151477812981012
1.93259705440101,0.0708648637136557,0.39464233549227
1.98943530490705,0.0716236467629423,0.605001924764701
2.04627153246039,0.0715946071173197,0.79728621211544
2.10310599879316,0.0708762843748544,0.98149646565784
2.15993901855447,0.0695751337482242,1.16482112447295
2.21677092962166,0.0678015252387694,1.35275737033737
