#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91076498304337e-005 120.000000000002 -180.336350473689 2015.71017211631 -0.0101428830990344 0.0110248729337651 0.212510565076194 0.186760617310964 0.78531544616694 -0.219550307881687 4.96392531819488 4.97805279893394 1 4.71481982008437e-005 
00001893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71160315814275e-005 121 -185.64083820285 2021.70970408601 -0.0095602876196473 0.0107343580290894 0.215070185653632 0.199448037500316 0.785952933207174 0.077697778981046 5.78570535622276 5.78622473153476 1 4.64959692716981e-005 
00001893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99530260097686e-005 111.958320737499 -224.372831261956 1967.46029520469 -0.0127498427675634 0.0104528799923804 0.198082433740075 0.127066410182861 0.787531578516438 -0.151191437819736 2.95783155686026 2.97366060359565 1 4.71481982008437e-005 
00001893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82112847372369e-005 112.835438425239 -229.09257745278 1972.72259202194 -0.012059031955967 0.0102172507924183 0.198514100138319 0.128700240748782 0.787370979499772 -0.0570092931672574 3.60168797859516 3.60793554296992 1 4.64959692716981e-005 
00001893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10159078491691e-005 108.075825003157 -242.370100945654 1944.16557057587 -0.014667682743687 0.0103113555435151 0.195578595485181 0.125058724662146 0.789682277807751 -0.124317374446481 2.76438404296292 2.77848196173391 1 4.71481982008437e-005 
00001893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95425170498758e-005 108.898193357346 -245.987731441094 1949.09943445417 -0.0139298982370074 0.010129086991668 0.195748500364348 0.126150431152807 0.78968817897456 -0.0629594467621542 2.93259618236048 2.94070127534576 1 4.64959692716981e-005 
00001893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36305436941485e-005 101.158704039177 -270.840739671765 1902.66345923142 -0.0199019537277872 0.0101822715107381 0.192325565490401 0.122306810296287 0.792465039054919 -0.091969474107172 2.72220651195001 2.7334067499159 1 4.71481982008437e-005 
00001893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2654679544135e-005 101.901605843563 -272.2377600189 1907.12064072966 -0.018992912591277 0.0100894562075913 0.192306685853747 0.122893468516471 0.792574445471711 -0.117235818864844 2.55002441349419 2.56453862707878 1 4.64959692716981e-005 
00001893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65222029684298e-005 95.062877246322 -293.002849983131 1866.08917801422 -0.0282970387269986 0.0101487698762584 0.190092213408429 0.120464688741547 0.794390273315592 -0.135848314453152 2.77610311287594 2.79132066581055 1 4.71481982008437e-005 
00001893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58629548296249e-005 95.7474369317451 -292.947503566417 1870.19638120344 -0.0269381966124933 0.0101061955965822 0.190100710500628 0.120829340334866 0.79443725414518 -0.143930758506003 2.3920978909144 2.41073128914516 1 4.64959692716981e-005 
