#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.53432728755305e-005 120 -345.148283998994 2412.69869854778 -0.0390048792725368 0.0110548588312643 0.193193532939187 0.114777711608569 0.790479205252087 -0.110786781409885 3.62710549319368 3.63684691920171 1 5.51820344889522e-005 
00002393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.11036387900462e-005 121 -305.389527648254 2418.70046698011 -0.0391900900029557 0.0117991668826195 0.192313531706854 0.110831095500438 0.790787113156871 -0.174884081770492 3.65983365966827 3.67469089385017 1 5.83654195922877e-005 
00002393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.67951175038676e-005 113.136933683092 -378.249482409204 2371.52074636263 -0.0647961021760502 0.0108328709345936 0.187313812186919 0.10564468219303 0.795032013762373 -0.13799410807684 2.47562828949643 2.49293236101597 1 5.51820344889522e-005 
00002393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.21524099948452e-005 114.05631169816 -341.535158783834 2377.03865914184 -0.0630400208900373 0.0114906604229976 0.187074815616681 0.102458834658187 0.794851950856793 -0.223247344586533 2.25805904208908 2.28955683748186 1 5.83654195922877e-005 
00002393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.89313956142054e-005 109.712132482785 -386.913309545566 2350.97259499817 -0.097011949749031 0.0108850843384805 0.184824835481316 0.103337085239794 0.797196580674084 -0.199223655491771 2.8679862862439 2.88980584777275 1 5.51820344889522e-005 
00002393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.36514082411195e-005 110.583511699714 -354.487282114587 2356.20231934362 -0.0908540613126806 0.0114485634728496 0.184903294833474 0.101008289958826 0.796820228294945 -0.225452365508886 2.29748386122017 2.32880782798081 1 5.83654195922877e-005 
00002393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.51820344889522e-005 103.250227530466 -390.909904436538 2312.20308423039 -0.829080595646199 0.0111928348859975 0.180699340656761 0.100384013774574 0.800911961492941 -0.241259069725138 2.66337034528528 2.69271975964636 1 5.51820344889522e-005 
00002393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.83654195922877e-005 104.045066833032 -368.922421788492 2316.97309734502 -0.456729198350241 0.0115562404457153 0.181072588512452 0.0991504103901752 0.800387906222627 -0.222382921660791 2.28805692136566 2.31900642088042 1 5.83654195922877e-005 
00002393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.31825864760925e-005 97.3166098048155 -382.001300817297 2276.60383404595 0.162142047627361 0.0116378577893542 0.177219494943683 0.0988210294643677 0.804170920233194 -0.217982067401422 2.07825161755655 2.1114951764014 1 5.51820344889522e-005 
00002393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.4965259836348e-005 98.0527395151187 -370.161464273662 2281.02115958849 0.192687565939733 0.0118424697461123 0.177661114398788 0.0981450172367767 0.803649812268894 -0.212502453642558 2.11093576583068 2.142725341107 1 5.83654195922877e-005 
00002393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.44155925340271e-005 90.9911285559976 -357.460427583127 2238.6543950859 0.0778308205047347 0.0122602340114787 0.173627141603403 0.0979741602101902 0.807632995856016 -0.17264621548392 1.99936762686883 2.02607235627762 1 5.51820344889522e-005 
00002393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.49483730818502e-005 91.6715077773106 -355.938039430468 2242.73683397741 0.083093423632483 0.0123429219024019 0.174046444707921 0.0976058560572915 0.807172171741951 -0.137573981808552 2.17088040722885 2.19053689111646 1 5.83654195922877e-005 
