#t s x y z curvature torsion
5 0 132.899357181914 113.413523651614 3.50687843416107 0.0856228791777194 0.0575126408153857
5.1 0.0681737221861375 132.940114777737 113.418649510489 3.56128615742045 0.0855990545485485 0.0570512466886791
5.2 0.136443342389803 132.980816725484 113.423431248704 3.61588677529204 0.0856016422331327 0.0565749275153763
5.3 0.204805787324583 133.021460361377 113.427865632382 3.67067596200143 0.0856302192569 0.056084455941173
5.4 0.273258016483292 133.062043021595 113.431949427664 3.72564939178849 0.0856843662017061 0.0555806271281733
5.5 0.341797023146182 133.102562042281 113.435679400705 3.78080273890466 0.0857636671497005 0.055064254413375
5.6 0.410419835397659 133.143014759547 113.439052317666 3.83613167761022 0.0858677096392085 0.0545361650295465
5.7 0.479123517152045 133.183398509478 113.44206494471 3.89163188217161 0.0859960846277277 0.0539971958746555
5.8 0.54790516918817 133.22371062814 113.444714047999 3.94729902685871 0.0861483864610581 0.0534481894122458
5.9 0.616761930193829 133.263948451578 113.446996393686 4.00312878594214 0.0863242128443796 0.0528899897072801
6 0.685690977820204 133.304109315828 113.448908747911 4.05911683369056 0.0865231648130235 0.0523234386425725
6.1 0.754689529745388 133.344190556913 113.450447876796 4.11525884436963 0.0867448442459781 0.0517382363810533
6.2 0.823754844714328 133.384189510723 113.451610546508 4.17155049228519 0.0869888465385917 0.0511243933736596
6.3 0.892884223502655 133.424103512575 113.452393523467 4.22798745193842 0.0872547680642562 0.050483220469538
6.4 0.962075009856365 133.46392989666 113.452793574626 4.28456539822516 0.0875422086267374 0.0498160336245211
6.49999999999999 1.03132459144014 133.503665995477 113.452807467746 4.34128000663694 0.0878507714331052 0.0491241482903347
6.59999999999999 1.10063040079646 133.543309139271 113.452431971673 4.39812695346199 0.0881800630562969 0.0484088741304677
6.69999999999999 1.16998991631481 133.582856655471 113.451663856619 4.45510191598628 0.0885296933850402 0.0476715100963849
6.79999999999999 1.23940066321154 133.622305868124 113.450499894434 4.51220057269455 0.0888992755606987 0.0469133398572287
6.89999999999999 1.30886021452067 133.661654097334 113.448936858888 4.56941860347128 0.0892884258986994 0.0461356276402159
6.99999999999999 1.3783661920954 133.7008986587 113.446971525944 4.62675168980179 0.0896967637942179 0.0453396144352966
7.09999999999999 1.44791626761886 133.740036862749 113.444600674046 4.68419551497431 0.0901239001948672 0.0445164004272621
7.19999999999999 1.51750816358763 133.779066014262 113.441821084508 4.74174576431121 0.0905694034467985 0.0436574875343917
7.29999999999999 1.58713965420467 133.817983411342 113.438629542191 4.79939812547389 0.0910328338529175 0.0427646733165249
7.39999999999999 1.65680856623611 133.856786344381 113.435022836298 4.85714828879678 0.0915137551026581 0.0418397160577823
7.49999999999999 1.72651277986742 133.895472095012 113.430997761166 4.91499194762236 0.0920117342171567 0.0408843304088683
7.59999999999999 1.79625022956027 133.934037935068 113.426551117059 4.9729247986363 0.0925263414796267 0.0399001836368233
7.69999999999999 1.86601890490953 133.972481125546 113.421679710964 5.03094254220253 0.0930571503485971 0.0388888924585284
7.79999999999999 1.93581685150059 134.010798915561 113.416380357387 5.08904088269828 0.0936037373570876 0.0378520204206526
7.89999999999999 2.00564217176594 134.048988541305 113.410649879143 5.14721552884922 0.0941656819964706 0.0367910758157706
7.99999999999999 2.07549302584186 134.087047225007 113.404485108156 5.20546219406449 0.0947425665863283 0.0357075101030716
8.09999999999999 2.14536763242079 134.124972173883 113.397882886257 5.26377659677321 0.0953339521206458 0.034587596941917
8.19999999999999 2.21526426952406 134.162760578931 113.390840066206 5.32215446079735 0.0959393068470312 0.0334182577352167
8.29999999999999 2.28518127506583 134.200409613309 113.383353513262 5.38059151581695 0.0965580795949603 0.0322018038023973
8.39999999999999 2.35511704731675 134.237916430558 113.375420106964 5.43908349787177 0.0971897240551584 0.0309404531057584
8.49999999999999 2.42507004533861 134.275278162817 113.367036742931 5.4976261498643 0.0978336988698003 0.0296363282376238
8.59999999999999 2.49503878939243 134.312491919038 113.358200334651 5.55621522206279 0.0984894677246398 0.0282914551720168
8.69999999999999 2.56502186131904 134.349554783201 113.348907815278 5.61484647260429 0.0991564994447131 0.0269077627474795
8.79999999999999 2.63501790489136 134.386463812526 113.339156139424 5.67351566799768 0.0998342680949051 0.0254870827687404
8.89999999999999 2.70502562613779 134.423216035692 113.328942284955 5.73221858362667 0.100522253086511 0.0240311507204724
8.99999999999999 2.77504379363564 134.45980845105 113.318263254782 5.79095100425287 0.101219939292415 0.0225416069724015
9.09999999999999 2.84507123877036 134.496238024832 113.307116078674 5.84970872451984 0.101926766838312 0.0210047357336285
9.19999999999999 2.91510685585527 134.532501689234 113.295497815451 5.9084875494849 0.10264198162453 0.0194074736324484
9.29999999999998 2.9851496019289 134.568596340169 113.283405556164 5.96728329522124 0.103364789132334 0.017752243904239
9.39999999999998 3.05519849636607 134.604518834897 113.270836427664 6.02609178944765 0.104094405776474 0.0160413032982519
9.49999999999998 3.12525262039828 134.64026598964 113.257787596184 6.08490887215942 0.104830059643124 0.0142767437566744
9.59999999999998 3.19531111654548 134.675834577208 113.244256270921 6.14373039625916 0.105570991267928 0.0124604949269752
9.69999999999998 3.26537318795861 134.71122132462 113.230239707616 6.20255222818767 0.106316454454652 0.0105943274126992
9.79999999999998 3.3354380976714 134.746422910724 113.215735212142 6.26137024855479 0.107065717140158 0.0086798566396882
9.89999999999998 3.40550516776067 134.781435963817 113.20074014408 6.3201803527702 0.107818062302627 0.00671854726412457
9.99999999999998 3.47557377841433 134.816257059269 113.185251920305 6.37897845167434 0.108572788918374 0.00471171804473428
10.1 3.54564336691088 134.850882717153 113.169268018564 6.43776047216761 0.109329212823217 0.00267611421337566
10.2 3.61571342661998 134.885309400133 113.152785980951 6.49652235779751 0.110086665591946 0.000627776965331203
10.3 3.68578350620031 134.919533512002 113.135803417136 6.55526006923905 0.110844492865577 -0.00143320656527288
10.4 3.75585320881729 134.953551396484 113.118318007483 6.61396958473301 0.111602054880181 -0.00350683671019846
10.5 3.82592219127146 134.987359336032 113.100327506173 6.67264690052263 0.112358727306819 -0.0055931953012346
10.6 3.89599016303201 135.020953550641 113.081829744317 6.7312880312903 0.113113902129069 -0.00769243986869621
10.7 3.9660568851758 135.054330196655 113.062822633082 6.78988901059421 0.113866988556449 -0.00980479800761838
