#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02468603479355e-005 120 -278.791810469393 2170.09296032124 -0.0149115972353143 0.0101148596631012 0.224140419529563 0.233804244297017 0.786700924727341 -0.10912489334358 3.0746666669132 3.08600955477593 1 4.83686253196012e-005 
00004080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32113553521672e-005 121.000000000001 -255.819361311061 2176.09373998343 -0.0151565043408894 0.0106735946062716 0.224057107041825 0.236249425253414 0.787510558267074 -0.0494763402786558 2.98514973896065 2.99215989266696 1 4.8866406070986e-005 
00004080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18752145132133e-005 112.475009214182 -315.087727544724 2124.94344386348 -0.0199509372164844 0.00986446865786419 0.20900543601523 0.124833028257429 0.776391468144477 -0.0401729696493418 3.08650139938717 3.09268015011944 1 4.83686253196012e-005 
00004080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46426986098934e-005 113.392506618155 -293.76080282412 2130.44915613564 -0.0200572223068921 0.0103468525394265 0.208612587571732 0.123334218561871 0.776539749376358 0.053431127242422 2.53000662382351 2.53205353843906 1 4.8866406070986e-005 
00004080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32793026748643e-005 108.75576865415 -329.768569258202 2102.62836977848 -0.0239807916304728 0.00983634893875221 0.207182775983369 0.122422804104217 0.777807472565585 0.011441861025435 2.61826537796401 2.62221025720947 1 4.83686253196012e-005 
00004080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57556041773733e-005 109.626851929964 -310.365050357107 2107.85552070066 -0.023870996800638 0.010253649718182 0.206951026022799 0.121367050407515 0.777870912313298 0.068696975577793 2.22943462148023 2.23111306324742 1 4.8866406070986e-005 
00004080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71252612855513e-005 101.973538763233 -349.54989853143 2061.93600192009 -0.0373357223848789 0.00995160796599489 0.204689239629415 0.11965125798568 0.77983998138266 0.040506631546065 2.32810379561616 2.33092838809134 1 4.83686253196012e-005 
00004080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89060635247347e-005 102.77146848403 -334.5415141915 2066.72404859586 -0.0362016285599976 0.0102382219887597 0.204605099327943 0.119230703014972 0.779858717158844 -0.0731868237783549 3.2158306498303 3.22393204951697 1 4.8866406070986e-005 
00004080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18502309287501e-005 95.9205417744785 -360.176287867511 2025.61926265458 -0.0687108830547085 0.0101831377711707 0.20271564633377 0.118243949884018 0.781576116822418 0.0327322251202871 2.17744870415703 2.18089130236172 1 4.83686253196012e-005 
00004080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29791108593915e-005 96.6619297826289 -349.277522083582 2030.0678875989 -0.0638924197139641 0.0103655607947961 0.202715380192814 0.118145190206797 0.781561444738913 0.0565200762538293 1.98610751919763 1.98855861466213 1 4.8866406070986e-005 
