#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91343985941097e-005 119.999999999999 -146.948326882768 2054.30822073764 -0.0128295874310209 0.0124089452201686 0.239847469298039 0.207515027323133 0.764163764222595 -0.0182150887978707 2.84548945793018 2.8507702571734 1 5.51105278749242e-005 
00003491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.14979344500052e-005 121 -118.987021486745 2060.30879271332 -0.0128837780871924 0.0128837780872009 0.238748841448258 0.208358700760368 0.765450386686303 0.0464325097657686 3.37827529222583 3.38002652973996 1 6.45277396452423e-005 
00003491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0305483854164e-005 112.079698192596 -189.327696820498 2006.78669329586 -0.0163029550315552 0.0118255245696279 0.222561396696104 0.139255862316622 0.765506884875987 0.0815423314510343 2.56552521775067 2.56658303937335 1 5.51105278749242e-005 
00003491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.24405136271778e-005 112.983936091894 -163.548426612419 2012.21263736885 -0.0162610942851068 0.0122197379746902 0.221627960913892 0.136741709410444 0.765971944556636 0.100137682830756 2.84086638807556 2.84140040079823 1 6.45277396452423e-005 
00003491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16594827947156e-005 108.222408723873 -206.525786653065 1983.64328415126 -0.0188946537352449 0.0116758613970036 0.21997126788211 0.136354215882238 0.76753314783161 0.00620320043852541 3.31971433782703 3.32305735943387 1 5.51105278749242e-005 
00003491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.34814991656228e-005 109.08206773061 -183.055602612976 1988.80167911964 -0.0187194280719093 0.0120056048255211 0.219295742723152 0.134966533311119 0.767952839237226 0.037979482001863 2.80103541533385 2.80348808861557 1 6.45277396452423e-005 
00003491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52245791199994e-005 101.329500547933 -232.228272056807 1942.28669784893 -0.0262537589822523 0.0115691007579167 0.216230222665278 0.132427855121017 0.77053046474609 -0.0211170075994581 3.14933243377315 3.15426546292484 1 5.51105278749242e-005 
00003491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63536665716913e-005 102.120229273152 -214.055071916242 1947.03134343941 -0.0255998096154038 0.0117788394013877 0.215848795529053 0.132272787235954 0.770879596429957 -0.0440551256824317 3.72693633971181 3.73226021198349 1 6.45277396452423e-005 
00003491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94479095088464e-005 95.2520820392995 -250.147398161097 1905.82320884308 -0.0388910149695629 0.0115962450877112 0.213604879990066 0.129777981021326 0.772667386320136 0.0575349786256383 2.40959451788164 2.41157390699678 1 5.51105278749242e-005 
00003491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99671357466935e-005 95.985127993459 -237.313995541031 1910.22161022079 -0.037223841850207 0.0117154911821236 0.213412278035097 0.130043158055058 0.772901825443169 0.0422792993228113 2.49573855564971 2.49829286501699 1 6.45277396452423e-005 
00003491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.51105278749242e-005 88.9014878040588 -263.385412516654 1867.72101378528 -0.0727205619271585 0.0117344214236595 0.211473152809874 0.127199377341425 0.774341155098051 0.111594116330873 2.05863619838388 2.05909846417678 1 5.51105278749242e-005 
00003491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.5089437530108e-005 89.5763283731712 -256.556496444656 1871.77005209609 -0.0671996584736285 0.0117841189115011 0.211458880652084 0.127478448186817 0.774401123852375 0.0807360347423146 2.19024858310626 2.1915148135739 1 6.45277396452423e-005 
00003491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.50482643578341e-005 80.5777729226568 -269.689356799148 1817.7811294291 7.31881500281707 0.0120912134424535 0.209425358552907 0.123759977914787 0.775805111103836 0.074783107596672 1.69515694525511 1.69706442447028 1 5.51105278749242e-005 
