#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81872639099828e-005 120.000000000001 -232.332097052537 2070.84654969053 -0.0113108359848641 0.0104059691061088 0.206460773690045 0.29255853603438 0.822616130386038 0.157585041539299 3.85566477345612 3.85566549690926 1 4.27611899578302e-005 
00001102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70409606301431e-005 121 -234.631570780486 2076.84626884623 -0.0107968019493926 0.0102743760486094 0.206641558874642 0.279576850477007 0.817919348788822 0.273938048288193 4.39034113258382 4.39194586718942 1 4.19329955701477e-005 
00001102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95609491244621e-005 112.138138226558 -271.632745898094 2023.67571560275 -0.0145717123153466 0.0100259362198257 0.183007860752581 0.100035463902989 0.798577961658611 0.385155333181942 4.18759257944682 4.19390038568773 1 4.27611899578302e-005 
00001102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8343101020827e-005 113.047374569096 -274.739367116188 2029.1308352852 -0.0138549759289123 0.0098848875011299 0.18384756677226 0.100508731520825 0.797804361773834 0.414542223729325 3.93533079124971 3.94386547013138 1 4.19329955701477e-005 
00001102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06293414090915e-005 108.295814375543 -288.56534135244 2000.62203425277 -0.0169729132828702 0.00991866224421527 0.180512537177363 0.0976491188658709 0.800759184647766 0.417010400681478 3.5925529798598 3.60207849802325 1 4.27611899578302e-005 
00001102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94861279015896e-005 109.161364046577 -291.37711924635 2005.81505219167 -0.016128900330707 0.00979380933600909 0.181284688987387 0.0977996120120177 0.800011184634016 0.397091142139109 3.40741115678709 3.41598462278084 1 4.19329955701477e-005 
00001102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36960818919647e-005 101.413243162926 -312.289896090567 1959.32735832849 -0.0240072668671645 0.00990470170302121 0.176642289920444 0.0940357359645869 0.804170151659366 0.426624511010404 3.27875753095196 3.28997107506597 1 4.27611899578302e-005 
00001102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2703503738217e-005 102.212212938517 -314.274010888718 1964.12093380039 -0.0227313002625068 0.00981233040249463 0.177259742604714 0.0939746436965071 0.803549791225697 0.390884700789647 2.83015061523404 2.8399452277849 1 4.19329955701477e-005 
00001102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7538743871455e-005 95.3411804786833 -326.705761759726 1922.89592367522 -0.0365908757184315 0.0100300624515034 0.173443526536855 0.0918384523714158 0.807094078620601 0.360865341119449 2.76931627197293 2.77694100533959 1 4.27611899578302e-005 
00001102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66556395973869e-005 96.0842029094213 -327.951107197456 1927.3538418991 -0.0342944765744401 0.00996083428215875 0.173919631981854 0.0917958872010622 0.806616222149368 0.395359989822114 2.46013818849711 2.47183042181532 1 4.19329955701477e-005 
00001102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.27611899578302e-005 88.9953565233672 -334.858729690114 1884.82225944261 -0.072869095301635 0.010269598154958 0.170204183763719 0.0903090605195566 0.810140553734656 0.343166951143492 2.36378835496887 2.37124825349899 1 4.27611899578302e-005 
00001102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19329955701477e-005 89.6803934605547 -335.54019693109 1888.93227815811 -0.0659915366843216 0.0102145149117893 0.170551444473204 0.0903582588869176 0.809800946396883 0.358257461647664 2.37695288631612 2.38560851301 1 4.19329955701477e-005 
00001102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.19494292349544e-005 80.6742357557717 -332.141488467902 1834.89778595566 0.593109577693106 0.010746098419035 0.166205988483667 0.0888900816036009 0.813957767321846 0.311034644901713 2.96483770530166 2.96892907586348 1 4.27611899578302e-005 
00001102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10849355972354e-005 81.285661591444 -332.436965712161 1838.56612916875 1.53200609798189 0.010696108311781 0.166470085340599 0.0889772112188769 0.81370477340233 0.366985734043502 2.03463466498463 2.0456249985692 1 4.19329955701477e-005 
00001102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.09934578919296e-005 74.6397915354365 -316.530441908086 1798.69333642067 0.0907662141090028 0.0112315462353582 0.16346200176213 0.0877649075590459 0.816563696513578 0.367225686942244 2.03471617529186 2.04573092377846 1 4.27611899578302e-005 
00001102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.000533438281e-005 75.2000770469191 -316.831665993299 1802.05480739931 0.0978282892494487 0.0111769555976713 0.163719914263211 0.087842728900454 0.816315649121408 0.347586577278864 1.90912321969969 1.91879002938687 1 4.19329955701477e-005 
