#t s x y z curvature torsion
5 0 75.2102782077526 114.698764999382 3.61089753929813 0.215242775341892 0.219224765996236
5.1 0.078371876076109 75.1622255203804 114.693426419959 3.6725788960095 0.186430231918291 0.294377777991324
5.2 0.156758458949605 75.1135085533362 114.68735204147 3.7336871231362 0.15729019103197 0.414306905814154
5.3 0.235170557714396 75.0642452180667 114.680636490272 3.79432112682164 0.128212122389776 0.620914504225338
5.4 0.313612333693574 75.0145538653769 114.67337485125 3.85458015340967 0.0996357959620697 1.01695919071119
5.5 0.392082545406767 74.9645523107886 114.665661744294 3.9145628729725 0.0721906501462589 1.90146777739414
5.6 0.47057585236385 74.9143568599002 114.657590400769 3.97436646283855 0.0472395757138039 4.31982629320045
5.7 0.549084119573677 74.8640813337451 114.649251739992 4.03408569112033 0.0295318050457965 10.6380098830108
5.8 0.627597668982205 74.8138360941508 114.640733445708 4.0938120002423 0.0311215877973404 9.09766287351913
5.9 0.70610642867393 74.763727069098 114.632119042564 4.15363259046881 0.0480969058313213 3.55743689048822
6 0.784600935543824 74.7138547780794 114.62348697258 4.21362950343189 0.0682779971196532 1.61269029574955
6.1 0.863073154424625 74.6643133527726 114.614909680141 4.27387870565946 0.0879670544533964 0.873365751642266
6.2 0.941517130865537 74.6151894358658 114.606452918263 4.33444917211088 0.106020289085221 0.542224526859399
6.3 1.0199295300638 74.5665607705821 114.598175616588 4.39540196973115 0.121876351158803 0.377316231877161
6.4 1.09830996100408 74.518494668356 114.590129970664 4.45678934101251 0.135144124315201 0.293301719026421
6.49999999999999 1.1766610274896 74.4710464718248 114.58236153973 4.51865378755639 0.145494272087211 0.255675059453969
6.59999999999999 1.25498810733964 74.4242580178193 114.57490934451 4.58102715363527 0.152627546335435 0.249951325219418
6.69999999999999 1.33329887518634 74.3781561003546 114.567805964999 4.64392970975456 0.156267359489501 0.271500880215873
6.79999999999999 1.41160259836965 74.3327509336208 114.561077638255 4.70736923621454 0.15616260015415 0.322531481571568
6.89999999999999 1.48990925123 74.288034614974 114.554744356186 4.77134010667219 0.152097659049265 0.412823297438148
6.99999999999999 1.56822851030584 74.2439795879273 114.548819963341 4.83582237170315 0.143912953008376 0.564633182243437
7.09999999999999 1.64656871143646 74.2005371610388 114.543312248335 4.90078087949563 0.131725145272166 0.785479592741592
7.19999999999999 1.72493589171646 74.157637480136 114.538222869785 4.96616536197776 0.116478735850276 1.08476405693063
7.29999999999999 1.80333315576403 74.1151931897773 114.533546862182 5.0319129716605 0.0993850169460025 1.5222727979915
7.39999999999999 1.88176053067835 74.0731045480488 114.52927197627 5.09795178391389 0.0818001736602639 2.19710455504641
7.49999999999999 1.96021526373654 74.0312645972592 114.52537801306 5.16420433637547 0.0653630580048793 3.2452761603553
7.59999999999999 2.03869244578364 73.9895643346343 114.521836157851 5.23059116835853 0.0521875325596423 4.66756126283043
7.69999999999999 2.11718582076057 73.9478978830119 114.518608314246 5.29703436026055 0.0446544535771448 5.74896884023824
7.79999999999999 2.19568863762654 73.9061676615364 114.515646438165 5.36346107297148 0.0436514885390876 5.44427851082304
7.89999999999999 2.27419441412809 73.8642895563535 114.512891871867 5.4298070872821 0.0468840836712969 4.42871317536362
7.99999999999999 2.35269751219036 73.8221980913045 114.510274677965 5.49602034329239 0.0509612570758073 3.8030393396621
8.09999999999999 2.4311934680196 73.779851510921 114.5077130068 5.56206441987927 0.0541731127492019 3.72740293282891
8.19999999999999 2.50967899723982 73.7372345832008 114.505113331165 5.62792045570941 0.0576676486906102 3.76480379914445
8.29999999999999 2.58815168941069 73.6943556141396 114.50237288275 5.69358511417405 0.0632698409940017 3.54344986299486
8.39999999999999 2.66660976714479 73.6512411820448 114.499382955934 5.75906698986885 0.0720287753063876 2.99113085731258
8.49999999999999 2.74505205898089 73.6079307841492 114.496032244932 5.82438295513313 0.0837724779656821 2.29807243788428
8.59999999999999 2.82347813965063 73.5644714832238 114.492210180946 5.88955450658917 0.0974768830948201 1.64585015059753
8.69999999999999 2.9018885384726 73.5209125541915 114.487810269321 5.95460411168144 0.111831068683814 1.09536178653116
8.79999999999999 2.98028489190909 73.47730013074 114.482733426684 6.01955155521592 0.125564402714874 0.632883383095339
8.89999999999999 3.05866991528705 73.4336718519353 114.476891318105 6.08441028589933 0.137577791116919 0.220364980383243
8.99999999999999 3.13704709149023 73.3900515088352 114.470209694242 6.14918376287841 0.147020956958838 -0.185198708277599
9.09999999999999 3.2154200299445 73.3464437778044 114.46263168815 6.21386186659196 0.15350809515504 -0.539615574891855
9.19999999999999 3.29379174112652 73.3028312080915 114.454120063249 6.27841898175501 0.157457454280089 -0.800346217544734
9.29999999999998 3.37216435771407 73.2591769317607 114.444656798823 6.34281632498607 0.159526808603394 -0.992091549065503
9.39999999999998 3.4505391602275 73.2154296278838 114.434241626686 6.40700594456654 0.160308437193903 -1.12288192286157
9.49999999999998 3.52891675020922 73.1715285734359 114.422890527496 6.47093478451284 0.16020169448508 -1.19460046793055
9.59999999999998 3.60729734141503 73.1274086941896 114.410634227075 6.53454874864857 0.159329402311467 -1.20946145507066
9.69999999999998 3.68568110648226 73.0830056156105 114.397516692729 6.59779676467668 0.157500337458397 -1.17302843153503
9.79999999999998 3.76406849499338 73.0382607137518 114.383593629565 6.66063484825164 0.15421944306168 -1.09378132280579
9.89999999999998 3.84246043706163 72.9931261661493 114.368930976811 6.72303016705155 0.148736381021767 -0.979994206583845
9.99999999999998 3.92085836452838 72.9475700027161 114.353603404133 6.78496510485035 0.140114329076293 -0.834750582771277
10.1 3.99926401353404 72.9015810811131 114.337692791748 6.84644125713176 0.127591375498111 -0.698433119211507
10.2 4.07767891115676 72.855172098463 114.321286289107 6.90748164679024 0.111578014528152 -0.599018917477386
10.3 4.15610359561496 72.8083776184043 114.304473303808 6.96812842159114 0.0928922192522429 -0.513358087438398
10.4 4.23453711699245 72.7612501344889 114.287342069087 7.02843877171795 0.0724274115362503 -0.405129017873511
10.5 4.31297699640484 72.7138560580559 114.269976195096 7.08848077886124 0.0511183157982709 -0.168982186363342
10.6 4.39141956537315 72.6662717061044 114.252451220181 7.14832926530765 0.0299524707012637 0.739896770448214
10.7 4.46986056247309 72.6185792891669 114.234831162165 7.20806164302888 0.0104439186310285 10.7564138491733
10.8 4.54829584699427 72.5708628991823 114.217165069629 7.26775376277069 0.0109647199425957 8.38815330998992
10.9 4.62672209201557 72.5232044973694 114.199483573187 7.32747576314184 0.0264662829956961 0.0430338739260293
11 4.7051373417954 72.4756799020997 114.181795436768 7.38728791970314 0.0397479958289338 -1.24165272363628
11.1 4.78354135661721 72.4283548281471 114.164084193035 7.44723655405794 0.0505310630371074 -1.82279481110732
11.2 4.86193563818163 72.3812822617257 114.146306966361 7.50735150298317 0.0601453093409562 -2.02441151495368
11.3 4.94032308504328 72.3345032263717 114.12839884885 7.56764754766311 0.0698571450439856 -1.970834175369
11.4 5.0187075916474 72.2880488846144 114.110279463919 7.62812740296371 0.0802945173247425 -1.73983567591964
11.5 5.09709373668828 72.2419426910231 114.091859614016 7.68878476670835 0.0913966446947387 -1.41645955765929
11.6 5.17548652587735 72.1962025452533 114.073047928342 7.74960736895369 0.102576162576811 -1.065089405371
11.7 5.2538911040249 72.1508429450945 114.053757510565 7.81058002126548 0.112949339002601 -0.714757715939486
11.8 5.33231233154014 72.1058771395161 114.033912586545 7.87168766599443 0.121532397191355 -0.364256293293522
11.9 5.41075412673916 72.061319281715 114.013455152048 7.93291842555195 0.12739282803724 0.00999941014302601
12 5.4892185076065 72.0171865821618 113.992351620465 7.99426665168606 0.129799428986641 0.452963109206686
12.1 5.56770434248024 71.973501415275 113.970599361436 8.05573592610043 0.128609144894385 0.922865726027748
12.2 5.64620634772384 71.9302922203866 113.948230402829 8.1173407959987 0.12486828295153 1.36113105955436
12.3 5.72471531802936 71.8875913420673 113.925307932052 8.17910529828503 0.120038031778301 1.77241485697487
12.4 5.80321912530561 71.845431664744 113.901919960731 8.24106021868985 0.1155817096698 2.11810455007677
12.5 5.88170407253174 71.8038432009442 113.878172880286 8.30324030223892 0.112670304994043 2.33358191903538
12.6 5.96015651038663 71.7628496795401 113.854185017503 8.36568146372229 0.111836215701639 2.37440425602831
12.7 6.03856459017455 71.7224651339928 113.830080190118 8.42841799816341 0.112752478072414 2.26061277864378
12.8 6.11692000050002 71.6826904905966 113.805981262385 8.49147979128808 0.114308735236919 2.06830231358262
12.9 6.19521953428842 71.6435101567236 113.782003700658 8.55488952999357 0.114923281409931 1.8846385629429
13 6.27346635751624 71.6048886090673 113.758249128964 8.61865991281755 0.112880261959265 1.78451148116266
13.1 6.35167087308694 71.5667670700043 113.734798942445 8.68279089805363 0.10693912570821 1.83150492422361
13.2 6.42985047416121 71.5290624749928 113.711709425265 8.74726793067409 0.0975563003837756 2.04002096981695
13.3 6.50802730803198 71.4916722556837 113.689010687549 8.81206265391741 0.0858013132156628 2.44321095352894
13.4 6.58622555954943 71.454481414068 113.666707106792 8.87713459968305 0.0729989643576695 3.11982639323839
13.5 6.66446905096327 71.417369684743 113.64477782713 8.94243291657272 0.0608567673516041 4.16483104959848
13.6 6.74277914231755 71.3802186971769 113.623177258608 9.00789809793159 0.051694349974679 5.46437417511436
13.7 6.82117285370492 71.3429191379742 113.601835576459 9.07346370988954 0.0482601777567656 6.22283803603657
13.8 6.89966112148216 71.3053779131409 113.580659220367 9.13905811940245 0.0520872979527021 5.72911150370082
13.9 6.97824711507215 71.2675253103494 113.559531393744 9.20460622229337 0.0622617428733556 4.72322699234417
14 7.05692457902829 71.2293221612043 113.538312562997 9.27003117129381 0.0773275863342175 3.92386437221119
14.1 7.13567627032706 71.1907668817081 113.516841018209 9.33525610571156 0.0970846229780129 3.22756859129054
14.2 7.21447370973603 71.1518993459571 113.494935030315 9.4002059233899 0.121892764158431 2.5352912496362
14.3 7.29328020292163 71.1127967211103 113.472399060955 9.46480916002175 0.151012787954156 1.95961091033252
14.4 7.37205539577105 71.0735661355878 113.449031568828 9.52899991075521 0.182984460483392 1.52595387129088
14.5 7.45076004544181 71.0343372254703 113.424632877453 9.59271975342572 0.21607771357425 1.2123844844498
14.6 7.52936062363561 70.9952546808985 113.399013042926 9.65591967178817 0.248460393101494 0.98875266566681
14.7 7.60783334594944 70.9564707924726 113.371999721684 9.71856197874902 0.278235226273896 0.830595062448047
14.8 7.68616719541788 70.9181379976516 113.343446038261 9.78062223959845 0.303444170642994 0.721236790635425
14.9 7.76436552957777 70.8804014271528 113.313238453047 9.84209119524247 0.322082065981107 0.65088338532635
15 7.84244593861731 70.8433914513512 113.281304630054 9.90297668543507 0.332133480818825 0.615943997710953
15.1 7.92043815065913 70.8072163102025 113.247621173309 9.96330552633015 0.332165589785083 0.62149026494861
15.2 7.99837971270754 70.7719569147677 113.212217947937 10.0231242003489 0.323014010122841 0.666965523822956
15.3 8.0763100330361 70.7376671612694 113.175173731571 10.0824965311552 0.306230228679131 0.751637370297546
15.4 8.15426504626703 70.7043764167495 113.136608450443 10.1415001709471 0.283516734072962 0.881332091361898
15.5 8.23227345114924 70.672092088251 113.096675284114 10.2002230420671 0.256693108795824 1.06755695149835
