#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.65815163022059e-005 120 -206.7225375222 1927.48886398301 -0.00632465911972652 0.00900784783717678 0.194205405270956 0.281333772412015 0.830211052445998 -0.193910684515871 6.56661943914651 6.57589425518448 1 3.77526024565834e-005 
00001475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.5332756716125e-005 121.000000000003 -211.22947893984 1933.48859050468 -0.00595513683708103 0.00875040514833761 0.196140382568656 0.278659674528708 0.827486480455794 -0.0433468937687213 5.56578690515745 5.56932795896528 1 3.68090752093601e-005 
00001475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.74627656520682e-005 111.599901291172 -252.011068749928 1877.08846472365 -0.00790302178286096 0.00852110559640081 0.169608317854951 0.107745102060185 0.812859646788943 0.000160676899900341 3.7699626759923 3.77315026632044 1 3.77526024565834e-005 
00001475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62746289303334e-005 112.503501113384 -256.604690753541 1882.50980345498 -0.00745491712395821 0.00829591573391587 0.170758401001164 0.10947234120903 0.811950799060683 0.106677647366366 3.5747092267559 3.57503884125052 1 3.68090752093601e-005 
00001475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.84409886795624e-005 107.570957198608 -270.510135288718 1852.91501439911 -0.00906783389938735 0.00843991000205371 0.167472420770507 0.103797963832768 0.814464307026597 0.006635686281266 3.03838180218227 3.04201285240535 1 3.77526024565834e-005 
00001475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.73647247872157e-005 108.418889855438 -274.626702486733 1858.0023746383 -0.00858858993220354 0.00825272020939465 0.168199931722931 0.105073211662016 0.813906382186328 0.198328638640971 4.22509346952452 4.22531335098516 1 3.68090752093601e-005 
00001475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08664907194527e-005 100.528607542061 -298.694078797011 1810.66144764477 -0.0121133237316204 0.0084441381531662 0.165002049342601 0.0981797704535171 0.816219765859327 0.0490601324315122 3.17945294687008 3.18122486099664 1 3.77526024565834e-005 
00001475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.99814963781701e-005 101.29614793445 -301.794358133943 1815.26649618535 -0.0115321304678724 0.00831701420111055 0.165435557797712 0.0989147262362518 0.815878184378727 0.129167082913536 3.261710989219 3.26181506113038 1 3.68090752093601e-005 
00001475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35211902652451e-005 94.410484063968 -320.003107786178 1773.95328815542 -0.016535830859233 0.00852495831056317 0.163219499094282 0.0944357362482426 0.817548470808022 0.0625406020114058 2.68138423669656 2.68298555149328 1 3.77526024565834e-005 
00001475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.27325777209485e-005 95.1235942365458 -322.46179249366 1778.23177648474 -0.0157322745857102 0.00842907389524241 0.163579221995956 0.0949583205684064 0.817251712284069 0.0781437413388339 2.41490889921462 2.41613870016639 1 3.68090752093601e-005 
