#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93624657710147e-005 119.999999999999 -163.705099601248 1999.16925031296 -0.00982141985372101 0.011224479832811 0.198840749279797 0.182808787752571 0.797684772970595 0.135859545586072 5.71089581549266 5.71092864274293 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97828338921383e-005 121.000000000001 -156.490662931289 2005.16934783837 -0.00966495194214441 0.0114063847245027 0.200830788921809 0.195944104311778 0.798867726876765 0.185393462515913 4.22171505151851 4.22182285597412 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01532271732536e-005 111.883563279065 -208.675979714679 1950.470813444 -0.012290871774517 0.0106060200660871 0.184232850808068 0.113734857220246 0.799196907059946 0.0876579616015281 3.62338174021535 3.6240116283934 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0588395443538e-005 112.756006483651 -202.12496422376 1955.70557363055 -0.0120743496030763 0.0107604348079818 0.18425676239997 0.113549772486349 0.799146919394281 0.032153060250952 3.66316284915318 3.66522963716443 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12302031242584e-005 107.982831022301 -227.003384736681 1927.06666976183 -0.0141003785856686 0.0104542667222118 0.181192254175833 0.111354249332871 0.801872619119533 0.100314685857464 3.27618159716325 3.27664169403832 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16279462653828e-005 108.793835649835 -220.955938564724 1931.93278980345 -0.0138240906750642 0.0105898801167874 0.181189788952737 0.111314859608388 0.801869591459893 0.0672718714451062 3.546355532787 3.54744598025867 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41369793898069e-005 101.048494079825 -254.906528706567 1885.46132247907 -0.0190525540523592 0.010351184099963 0.17695832416345 0.107709717653132 0.805570352498911 0.168621756497841 3.22709340763118 3.22712122264971 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44001196126746e-005 101.775263004594 -249.888392862507 1889.82199707622 -0.0185571473568939 0.0104489938177983 0.176953912239572 0.10789443017787 0.805599442674006 0.163189304598876 3.1489805072372 3.1489905835739 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75224122212646e-005 94.94543040387 -275.56559096532 1848.84372584376 -0.0268968260878665 0.0103690708017561 0.174002269938283 0.105236306015103 0.808174166709071 0.22641165592748 2.75838823198174 2.75930669723044 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76146468652087e-005 95.614918801985 -271.568514951998 1852.86067763089 -0.0259436673669158 0.0104327695120119 0.174105316918938 0.105391808807841 0.80809226324935 0.221034933004919 2.77951676133474 2.78029578002288 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.18272051672877e-005 88.5775598054359 -293.479525424038 1810.63750096512 -0.0444801833999889 0.0104616527579258 0.17123942246549 0.103280609670944 0.810662089354359 0.308951838371742 2.85774207404938 2.8618739119643 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17132063312359e-005 89.1964434315962 -290.594712748193 1814.35077627435 -0.0421022160967107 0.0104926635639523 0.171431146793695 0.103382402109083 0.810484905715496 0.276872608825469 2.54172057181893 2.54463004563443 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.9213903029062e-005 80.2478100153569 -308.636280745388 1760.66071593855 -0.186144431894052 0.0107249906501904 0.167761921559937 0.101389248711832 0.813873591452976 0.321935556690041 2.30980503165392 2.31581353497172 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.88007523932661e-005 80.8073613854073 -307.234833407033 1764.0179283079 -0.155505827323516 0.0107194029682898 0.167985214703342 0.101462318161712 0.813661146648166 0.299840951577935 2.18845373816284 2.19322686655803 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.66036454914725e-005 74.2207987639926 -309.962252236828 1724.50036285061 0.186928167157549 0.0110626821096256 0.165530341044175 0.100085122373581 0.815926839292897 0.328324458660655 1.84184870923267 1.84996506707841 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.59626281195314e-005 74.7395355545176 -309.594051687336 1727.61263487773 0.223038413371295 0.011036147131442 0.165718656607345 0.100169007032521 0.815750242436605 0.346368670078337 2.27184386326282 2.27987086684382 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.59576448026388e-005 68.5199406166645 -300.071572368725 1690.29738409449 0.0712616998515417 0.0115253936562938 0.163735247775359 0.0988109363486538 0.817553427458744 0.304319248448888 1.9714715903802 1.97710138695798 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.5097866685368e-005 69.0005887670815 -300.598579308023 1693.18107352846 0.074879345447451 0.0114837922575715 0.163898491924567 0.0988742549661121 0.817399036965977 0.289451330982183 1.75048226887617 1.7556210845966 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.21837471764102e-005 61.5417559748681 -265.448967125909 1648.43204069946 0.0443950130075094 0.0123385164427967 0.161917478293953 0.096991010152188 0.819140418229726 0.288271182341815 1.455319084684 1.46138818644769 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.09805007442541e-005 61.9756338159139 -267.241868623139 1651.03502859256 0.0453138322955214 0.0122791145056907 0.16203602834327 0.0970856992796512 0.819033921020522 0.291069469613462 1.52800693958359 1.53403371690552 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.90441212461899e-005 56.6958193510041 -215.042844039654 1619.36033256306 0.0372926891550973 0.0131707365624881 0.160643208621806 0.0954146582957843 0.820220869851245 0.255231381321821 1.12601101768418 1.13044348335167 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.74199168375736e-005 57.0968064381145 -218.361436751387 1621.7658782703 0.0377185187265439 0.0130922449689999 0.16075701345415 0.0955398285922526 0.820122410004245 0.257308160801712 1.15024914941854 1.15477030883468 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000123281713772435 52.2149785479732 -127.669089616326 1592.48091086634 0.0341841567546505 0.0143279418463251 0.159260068346041 0.0933743702340689 0.821360189649856 0.235748932239468 1.00702217846827 1.01023664465676 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00012091451829626 52.5851461629973 -133.737474208261 1594.70136736713 0.0343607443480655 0.0142189921444937 0.159382583659184 0.0935498828746803 0.821258442911646 0.237248776438819 1.01276616019831 1.01608243143565 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000175884298563094 46.8243622103253 87.9618479851633 1560.14941664012 0.0336165161950139 0.0166156628500149 0.157140128749897 0.0899268402010063 0.823082626719004 0.172494854417635 0.816228939331583 0.81641165782744 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000171807242455547 47.1568824941248 75.6382299865029 1562.1435924659 0.0335907193443031 0.0164514974312986 0.157279364879179 0.0901490084631313 0.822968531211265 0.177874572734801 0.833917096742987 0.834224678148771 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00023818212335042 43.1232590732241 359.434341386692 1537.95725091287 0.0348872947586335 0.018956758866724 0.155415417861114 0.087186032017903 0.824502708000631 0.137466074061289 0.789120280449927 0.789320042093375 1 4.9213903029062e-005 
00003218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000232347149094295 43.4295505986668 341.082472122217 1539.7936463515 0.0347686035436211 0.0187535297965251 0.155563345820591 0.0873900105886966 0.824377207828067 0.137090014391028 0.797250479288655 0.797456666772253 1 4.88007523932661e-005 
00003218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000323621163996913 39.7222453600737 741.797724847607 1517.57099049139 0.0369887190476745 0.0217058801533062 0.153594850236546 0.0850225870631606 0.826087622641818 0.140083327195804 0.737840338255468 0.737995648605372 1 4.9213903029062e-005 
