#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87334933145852e-005 119.999999999999 -100.930126421894 1988.1440845259 -0.0110110267388061 0.0130130316003919 0.218787823111875 0.298255182794856 0.813178937508288 -0.267050388228507 3.77759396178389 3.80112233895494 1 5.87557389636675e-005 
00004473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43200616925117e-005 120.999999999999 -114.886764381145 1994.14306943663 -0.0101309512368048 0.0123616193990294 0.219689836331964 0.313407161550608 0.818024408604302 -0.337647649108265 3.64817238158729 3.68131543029018 1 5.70991359715509e-005 
00004473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97374505775721e-005 111.81739795805 -146.09573669319 1939.04870318438 -0.0137490349830102 0.0122680147294237 0.19257623699258 0.120726198512964 0.791974888260553 -0.215159378882154 3.17176901511175 3.19332144686728 1 5.87557389636675e-005 
00004473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54461563649148e-005 112.738286193591 -159.921045575333 1944.57304559996 -0.0126539325234594 0.0116776693267258 0.19227147944217 0.126771013996272 0.793219686273101 -0.244055924572813 3.28111361569924 3.30531848624366 1 5.70991359715509e-005 
00004473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05673008642158e-005 107.892426800101 -166.397105374597 1915.49906710226 -0.0156380147533094 0.0119970175031709 0.190174049632064 0.118869712453544 0.794069055058204 -0.212222079198817 3.06340453527633 3.08536275073571 1 5.87557389636675e-005 
00004473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64906612293734e-005 108.766677805294 -179.543344695018 1920.74363550629 -0.0144275392584275 0.011460318727091 0.189973030277326 0.12353838368473 0.794979922714961 -0.207904151272799 3.23568093193682 3.25599331865242 1 5.70991359715509e-005 
00004473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29723168947896e-005 100.936425055476 -198.718653582346 1873.76360978819 -0.0207078739772271 0.0116820357344664 0.186723755051521 0.115638153546616 0.79700535955677 -0.185684344093093 2.79302726217386 2.81375535007026 1 5.87557389636675e-005 
00004473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94703024063e-005 101.739172285842 -209.706138915598 1878.57928770706 -0.0192107389660009 0.0112659812646901 0.186761456215683 0.118288561427011 0.797356937417936 -0.0115488018105672 2.95340394250218 2.95810880691222 1 5.70991359715509e-005 
00004473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61557449699833e-005 94.8285469058276 -222.904357530006 1837.11707307876 -0.0286786468600128 0.0115599441547018 0.18431011907448 0.112723123887017 0.798977057906553 -0.206898365999279 2.76304026474876 2.78666888200965 1 5.87557389636675e-005 
00004473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.32580684231904e-005 95.574955009328 -231.434010582738 1841.59485523415 -0.0266678452586377 0.0112533339526769 0.184534706300734 0.114091605499953 0.798948991408132 -0.0785622194734804 2.69637422327309 2.70649025967683 1 5.70991359715509e-005 
