#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23703136587633e-005 120 -251.933861598191 2241.77390519351 -0.0213875301860427 0.0115163624078808 0.180541135782221 0.125854004637497 0.804657500628164 -0.250744078904182 4.53224526245502 4.55039080368434 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98782542041221e-005 120.999999999999 -260.882655238418 2247.77321738509 -0.0200335492566572 0.0112446373246982 0.181314465194583 0.128068000207622 0.804243283922311 -0.32318885351198 5.48403433779162 5.50486245165511 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3448596410953e-005 112.685997465629 -290.468410414705 2197.89018759332 -0.029315630279734 0.0111397010224307 0.17076236647797 0.108956597161918 0.811877494416551 -0.159373720800306 3.07385926256673 3.08991616768042 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09895151156734e-005 113.606454278291 -299.536691997436 2203.41224976286 -0.0272609329649851 0.0108811978777933 0.171397539327435 0.110223030117328 0.811419133685686 -0.182836675798949 3.26927718071563 3.28670924995621 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.49953790015232e-005 109.057713927928 -304.564371646783 2176.12091327911 -0.0361785334263386 0.0110898758134612 0.167182358238017 0.107611676045866 0.815246640891657 -0.136535833193384 2.95481215815635 2.96918139608062 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.26104668076532e-005 109.932293348552 -313.256739186813 2181.36773156709 -0.033489613746801 0.0108488084158025 0.16773604978601 0.108621039996587 0.814831736471201 -0.121949530671027 3.07197676820433 3.0844555320895 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.96754572635518e-005 102.371585687489 -321.462814251569 2136.00543553808 -0.062519227673548 0.0112036419182744 0.161845659062258 0.105705911207761 0.820289184321834 -0.0598864576545221 2.6942569643519 2.70283049969658 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.75165761316767e-005 103.172495105471 -328.618627385141 2140.81029619478 -0.0567623312774392 0.0110082628704103 0.162237574795859 0.106356956030592 0.819984728138816 -0.112908740127082 2.61967162790886 2.63335795509987 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.56328459557265e-005 96.3522330110395 -328.023741270525 2099.89096371866 -0.157667189912721 0.0114591630087711 0.158340874172977 0.104210127756206 0.823574267297839 -0.0427876085721362 2.20889535426283 2.21775267450236 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.37401865193493e-005 97.0944660904635 -333.123450056985 2104.3438398212 -0.132384986720421 0.0113092783268741 0.158649194686564 0.104600243897273 0.823317898133943 -0.0320521017375748 2.59417025220012 2.60092124008746 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.33721528988682e-005 90.0059913190114 -327.70573133771 2061.81564961521 0.367290768858051 0.0118129769890494 0.155635162262361 0.10269595650737 0.82606869628775 -0.0600769746207589 1.92087933762046 1.93290753792428 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.17503238682951e-005 90.6911279294127 -330.404844204576 2065.9260216528 0.552344770587755 0.0117039508494006 0.155909357926079 0.102892067218238 0.825821039678245 -0.0546317322913688 2.03494395765295 2.04573604353103 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.59125321531649e-005 81.6497282409858 -315.629259549648 2011.68153229173 0.0774448982499346 0.0123731611381032 0.152793415265706 0.100987637543283 0.828678553144301 -0.15898525827398 1.98572929943205 2.01043471433495 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.44701535051272e-005 82.2654737318547 -315.631996128696 2015.37560714043 0.0815575423864478 0.012293999226975 0.152991405763612 0.101147592914149 0.828501551641197 -0.132093741823178 1.64082680261637 1.66579217237876 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.75110208793432e-005 75.5776677024084 -294.52038372653 1975.25237024315 0.052406404766852 0.012882327788583 0.150933773346759 0.0998744706224085 0.830389744806411 -0.232494405751269 1.95921266120661 1.99720782922082 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.60069705559141e-005 76.1457954597972 -293.09903385644 1978.66072166959 0.0538158489644 0.0128074484940021 0.151112610786337 0.100003606162925 0.83022775077279 -0.239172537530296 1.89928854430889 1.93980537436026 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101721142497893 69.8176355881687 -258.582770676111 1940.69609955128 0.0418297825021853 0.0135009143198721 0.149143869644713 0.0989409582412698 0.83205516133294 -0.159405977750977 1.55022362651824 1.58182955666832 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100024136936397 70.3409688542754 -255.938330416476 1943.83563077439 0.0424816335051097 0.0134218908561804 0.149317568203902 0.099032771405526 0.831893620349866 -0.160235529131034 1.59504099696303 1.62593663045253 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126084485842534 62.7454956623206 -180.146676643435 1898.26998427895 0.0353122921609687 0.0145325456182703 0.146750123092812 0.098078971147993 0.834330203222828 -0.14528870273632 1.76478669595225 1.79018977303266 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0001239919473518 63.2132323815841 -175.610355594916 1901.07582705391 0.0355870235567575 0.014443126170282 0.146913019996896 0.0981380572708334 0.834175385217408 -0.165827412457224 1.33424508681986 1.37232772353037 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000149873883701698 57.8212802377107 -91.6704353951363 1868.7312576051 0.0329530044333479 0.0154867281063891 0.144956895813104 0.0977353374966669 0.836070783815671 -0.19027398236905 1.16358156902344 1.2137917033106 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000147369058259983 58.250199881411 -85.3278841087736 1871.30408413548 0.0330917531769433 0.0153870183304968 0.145107842443093 0.0977762252499692 0.835925653836769 -0.191595284411442 1.1653130769652 1.215827930437 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0001792346148305 53.2607601262127 26.6279079925273 1841.37624049791 0.0317941834598518 0.0165891178447969 0.143243467389394 0.09761003001994 0.837757879464304 -0.194432547462217 1.24320338521395 1.29143862653498 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000176192159709302 53.6536742491144 35.1232633534273 1843.7328855177 0.0318461810353944 0.0164767827097771 0.143386494166178 0.0976320308985225 0.837618391108964 -0.214346452143147 1.34303155840219 1.39295205153604 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000229640831835469 47.768343907282 243.743592320253 1808.43565530022 0.0315194900720509 0.018325581152315 0.141073299781673 0.0976136805386517 0.839913728628145 -0.0558976672770047 1.16013839327749 1.17919170125133 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000225459846436699 48.1177923588216 254.938011865846 1810.53119205748 0.0314799448387864 0.0181858358787321 0.141214275545688 0.0976246535206708 0.839774983874463 -0.0602871479807037 1.15655328170038 1.17646086153793 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000283498613781589 43.9947114223015 488.295530928134 1785.80872513815 0.0322681607977133 0.0200302637124643 0.13941810013069 0.0976171407115614 0.841558135406795 -0.016922035760377 1.36025750669756 1.37110700930388 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000277617601887374 44.3146497593665 499.992072921589 1787.72673200126 0.0321459562819976 0.0198487886592958 0.139561267086823 0.0976312242168639 0.841417569051202 -0.0171454681244958 1.31794629313216 1.32917017478033 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000364054049781139 40.5252051896445 867.121904792679 1765.01392104254 0.0341017084038682 0.0223639023979433 0.137879807346448 0.0973591385114831 0.843056229192128 0.0469490901606235 0.73857506224157 0.746469277957775 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00035515977308282 40.8184669194168 877.257718158895 1766.77103660081 0.0338755551991758 0.0221165687586838 0.137999230390602 0.0974106394834106 0.842943555178758 0.0284667932691105 0.697043724484247 0.708475203630311 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000540909295147977 36.3681660167398 1719.57587127428 1740.12049805284 0.0384615402571255 0.0267871674655002 0.136406316572382 0.0962390749481011 0.844391486797665 0.0461528126909953 0.753036927482196 0.760894829054782 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000525656270841332 36.6297238475717 1727.7648216487 1741.68563520312 0.038094481138972 0.0264356373872228 0.13648839064765 0.0963341303707674 0.84432078781454 0.046084527536895 0.752374415639363 0.760248964789983 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000751384755148838 33.5212551182311 2746.68378649603 1723.09712388875 0.0431241923196675 0.0312008622709191 0.135507625206665 0.0951710547565991 0.845163395817424 0.0180594564535761 0.620792306032156 0.635764855335116 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000729407038578823 33.7610915005769 2756.98058090803 1724.53007633305 0.0426638039822706 0.0307716054999492 0.135580460291318 0.0952716678827983 0.845102360624871 0.0222909444465167 0.638206764807977 0.651904004895736 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00105363037943939 30.9087241670935 4230.47875859094 1707.50535797422 0.0488824285770277 0.0365531973845212 0.134742782851235 0.0939900512335817 0.845791322560171 -0.022182025241898 0.671312293761663 0.694357813267895 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00102245527055745 31.1286110923069 4246.22907967147 1708.81607519545 0.0483277721462362 0.0360406982597492 0.134800617749884 0.0941020362757176 0.845746298604704 -0.0223038849174124 0.689612779037913 0.7120966324972 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00165322860943944 27.7832037071797 7186.39120680932 1688.91772432622 0.0582513035107294 0.045211026979739 0.134141422440309 0.0922128612976015 0.846193450244862 -0.0230152927198756 0.519891834295466 0.549596618101459 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00160472662352969 27.9792329994845 7217.77448668397 1690.08051353194 0.0575661895546336 0.0445781010980052 0.134159485362685 0.0923367679842834 0.846189006721239 -0.0229001996405769 0.524194893161297 0.553631822165427 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00231046878126843 25.6448185009372 10434.193788039 1676.26881137619 0.0666443042368201 0.0529910530754838 0.134172758555759 0.0908566445977317 0.846015577455283 -0.025965021838512 0.502509002451133 0.53417640498162 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0022446022410392 25.8245393313929 10491.1332148231 1677.32895719382 0.0658658878271091 0.052267781871851 0.134151746478253 0.0909698253239415 0.846048630080988 -0.0256102296840181 0.502261696369896 0.533823475848528 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00319293472651559 23.6834972684356 14800.4258839045 1664.74444458207 0.0760951927968393 0.0618099576161448 0.134589640408214 0.0897833331976902 0.845486457931773 -0.0188876844576929 0.433663309271591 0.467309779190273 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00310545101958225 23.8482703949608 14900.4411807533 1665.70893783811 0.0752269210596234 0.0609971399891524 0.134542326753271 0.0898595341619309 0.845541598903347 -0.0188406511806966 0.438266797069287 0.471567570495292 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00480374796085954 21.3379375794435 22777.754817732 1651.1156709008 0.0902384495582744 0.075116429531901 0.135365048585249 0.0892328903336822 0.844657109862205 -0.0219804656521888 0.354261577366881 0.396109034873495 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00467821044588887 21.4848475590103 22963.672163408 1651.96248242407 0.0892370603697498 0.074171201851934 0.135315399588594 0.089232657768916 0.844706456472932 -0.0214007791563904 0.357348954147379 0.398615439180484 1 5.37401865193493e-005 
00002510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00652099848745678 19.7335631185487 31287.5766991106 1641.96338528077 0.102803579100038 0.0869709875077028 0.135802990656714 0.089697042792693 0.844270806115608 -0.0364470862320755 0.34775580467445 0.397078781217615 1 5.56328459557265e-005 
00002510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00634541483455491 19.8682633289626 31516.4366365654 1642.72312545505 0.101599471437945 0.0858372306563197 0.135776540832038 0.0896210952194846 0.844289041051367 -0.0354721553651298 0.348622780785092 0.397369503393119 1 5.37401865193493e-005 
