#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34542536023535e-005 119.999999999996 -108.921940255855 1883.3811318846 -0.00685815024573338 0.0112292789737948 0.224993989295964 0.235086146503685 0.78626828670692 0.135906193617899 5.01719281847558 5.01723000474223 1 4.926894638054e-005 
00001906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20561620133808e-005 121.000000000001 -110.041827849021 1889.38083688731 -0.00651934311904559 0.0110104461566197 0.229762042884868 0.256730127630798 0.788498864786328 -0.14070768144879 5.91584596187106 5.92324307028736 1 4.879064749055e-005 
00001906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43445634761272e-005 111.410755627672 -156.644550783173 1831.84585350604 -0.00844809937063276 0.0104537236210371 0.203346533675489 0.130189645038588 0.782850250511499 0.106747640204933 3.99063313189672 3.99092754422069 1 4.926894638054e-005 
00001906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30773286893293e-005 112.30743777298 -157.781064518827 1837.22567899135 -0.00804956718725093 0.0102704813672102 0.205103321542013 0.130912045170152 0.781238708622774 -0.0397599411892427 3.83220773904257 3.83716490915126 1 4.879064749055e-005 
00001906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55363874739488e-005 107.290435172825 -176.26234845957 1807.12418225182 -0.00961707545725941 0.0102811897146951 0.199515121516924 0.126304511313454 0.785994904234213 0.0545489700013083 3.53644441931044 3.53787710506522 1 4.926894638054e-005 
00001906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44175904145352e-005 108.131027619438 -177.043430521001 1812.16750086532 -0.00919490602118042 0.0101355998432311 0.20067254901136 0.126849676612985 0.784940456960372 -0.0282508930470931 3.24227479172411 3.24746185963067 1 4.879064749055e-005 
00001906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85556733425111e-005 100.154489784668 -206.147577475477 1764.3091469922 -0.0126032607650255 0.0101720983648551 0.195707124022192 0.119978755017598 0.788766696624898 0.056147698300261 3.14849284261783 3.15005128759386 1 4.926894638054e-005 
00001906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77158085006928e-005 100.910252722868 -206.104608272709 1768.84354740992 -0.0121096404401089 0.0100901902874177 0.19618769899658 0.120464248217868 0.788365755721595 0.0673705601337125 3.25642997006916 3.2576148050447 1 4.879064749055e-005 
00001906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18967714317953e-005 94.0214088705192 -228.637421338647 1727.511366479 -0.0167689080931902 0.0101870733204879 0.193829036376321 0.115100868610001 0.78989746659046 -0.00958915111096797 2.93807338027632 2.94269234965711 1 4.926894638054e-005 
00001906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.12586858085071e-005 94.7175277468352 -227.939433402395 1731.68794510083 -0.0161264266640534 0.0101450351549649 0.194050628900065 0.115531046194554 0.789741055832683 0.0140290102793882 2.9323119203817 2.9357092785719 1 4.879064749055e-005 
