#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31675628017221e-005 119.999999999999 -125.766467115241 1971.60181126152 -0.00982949025143652 0.0122179645181375 0.228635680948433 0.368058140809427 0.832446782688411 0.0792853880826664 5.41469384038698 5.41522630373181 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99759071543754e-005 120.999999999999 -135.89185270966 1977.60108675568 -0.00913846212657309 0.0117248193322096 0.232000224944261 0.383448548476279 0.83637349372742 -0.252700272059851 7.05537077638335 7.06715347693563 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4284755061253e-005 111.768191292613 -170.095205851837 1922.21121261984 -0.0122724023391236 0.0115346389222428 0.200197902478087 0.115876523312547 0.783711438372166 -0.157267792936502 3.02034674499903 3.03646916924554 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14423717691568e-005 112.678734084647 -179.050652025655 1927.67382415104 -0.0114635441284127 0.011134134967792 0.201480841354186 0.119327528382943 0.782961141641361 -0.216506146944529 3.09308998368407 3.11534721617461 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51375225642801e-005 107.820751895574 -189.915864606943 1898.52676981583 -0.0139493513311986 0.0112904378587323 0.19789029327229 0.112362190939691 0.785483342655942 -0.330755489193844 4.01726139102759 4.04654967462885 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27268721626249e-005 108.679803852907 -197.115333895518 1903.68053434218 -0.0131120336732685 0.0109753714211574 0.198766590410876 0.114305498384269 0.784896718440549 -0.34652832365461 3.43232687857159 3.46880704113468 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73808301883624e-005 100.845762585512 -221.601141941475 1856.67734318629 -0.0183733750985428 0.0110014134310697 0.194908678845329 0.107554736618297 0.787763654945701 -0.283871828092604 2.41044688194855 2.45011398167057 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57394617787851e-005 101.630247237257 -225.507390864872 1861.38387850613 -0.0174226423570963 0.0108244812314574 0.195495927766363 0.108062954232859 0.787251509374756 -0.342595151264492 2.75958396403501 2.80412672003294 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01000202767575e-005 94.7330389101359 -245.956552874571 1820.00161839018 -0.0251309456450929 0.0108679286320223 0.192953475690066 0.104239988896876 0.789255967509278 -0.24859862718352 2.08428237598845 2.12304145203991 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89207607712107e-005 95.462568165441 -247.829466624428 1824.37852623011 -0.0238462437373015 0.0107663169081756 0.193413915567548 0.104372603708148 0.788817099499656 -0.231687275238163 2.25330594178729 2.28628241973073 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.37512767189079e-005 88.3669924070771 -267.60861186428 1781.80616820704 -0.0394080647359856 0.0108306513932651 0.191169028372434 0.101575848252741 0.790678152180508 -0.239309615503441 2.05551928565924 2.09303979758379 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.27968094477387e-005 89.0429564889505 -268.456365098652 1785.86173603421 -0.0370062117048299 0.0107643466485795 0.191525143247862 0.101656241970037 0.790335326017678 -0.236560619566335 2.06834771444973 2.1051263020916 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.00981739201446e-005 80.0478736263571 -288.764877843991 1731.89289626839 -0.122242375727796 0.0109335433353155 0.188770758624447 0.0991937706253852 0.792755029436277 -0.232711194194155 1.69519979208603 1.73902137672353 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.91797151064956e-005 80.6552940006513 -289.320608064359 1735.537210024 -0.106369359648945 0.0108778194213367 0.189024696903221 0.099300268438289 0.792516424369752 -0.23485056632676 1.7697544376046 1.81223294075768 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.64189334069956e-005 74.0317494410143 -296.221608934733 1695.79758596873 0.347633218001345 0.011146460802992 0.186782464368114 0.0978951370774597 0.794566692545684 -0.249470459675569 1.97476710685893 2.01580802668466 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.54335335779322e-005 74.5900103591969 -296.84640880036 1699.14692779207 0.523255491772626 0.011089161418414 0.187008876312722 0.0979846065252037 0.794353037313245 -0.238460078373197 1.76241501068869 1.80584969246928 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.495216028021e-005 68.3429179667487 -291.689665535346 1661.66653416564 0.0832660510820854 0.0115308997028949 0.18459651336205 0.0966914298508088 0.796589030588761 -0.217455726399216 1.40459794772937 1.45319816251287 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.383220417711e-005 68.8550604345801 -292.490161414757 1664.73913474259 0.0887513543085006 0.0114680737766596 0.18482227846183 0.0967459186223801 0.796371552936749 -0.219156576052979 1.47109276509085 1.51798355144249 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.22395852350502e-005 61.3812211268757 -255.12873871816 1619.90027737187 0.0480342781154333 0.0124295880345832 0.181459645415016 0.0951156150528212 0.799513794555491 -0.18130519781924 1.20437409110169 1.25050719468084 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.07677029368063e-005 61.8375419704106 -256.425681137151 1622.63786831579 0.0491732344441273 0.0123518891452469 0.181675219512279 0.0951581824581153 0.79930481840975 -0.165541036499541 1.29928260080769 1.33829178640017 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102151352124611 56.5476016824092 -193.908183189267 1590.90308067615 0.0400000019874345 0.0134599919669656 0.179078836684885 0.0940393904280182 0.801750799947236 -0.14873152898752 1.34323472906469 1.37719568380773 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100281741744869 56.9656003243909 -195.585910309876 1593.41064812649 0.0405181087538735 0.0133690331129824 0.179263490463185 0.0940981017632723 0.801574311149304 -0.148123895349027 1.3526178851413 1.38621590686528 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128894744410874 52.0786101072049 -99.5450602254751 1564.09520197497 0.0364191702462185 0.0147333173171603 0.176976864144456 0.0931205661308765 0.803731327880947 -0.0962695159525194 0.912883761432075 0.946892441526913 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000126586606519325 52.4614882801746 -101.194582281735 1566.39194706549 0.0366871157503037 0.0146328347322859 0.177116067446605 0.0931969020159787 0.803601911601463 -0.0992160303256505 0.92157963871293 0.956058732277538 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000174308021491264 46.7026453977147 73.9714000965566 1531.84972253193 0.0344908924174238 0.016622455894049 0.174879179342311 0.092097866053641 0.805697378943657 -0.0673453093179186 0.771895282087915 0.803342406210005 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000171309856949506 47.0436350494361 72.7284865865956 1533.89497985891 0.0346003226310993 0.0165101044729661 0.174969000837264 0.092178364209713 0.805617352857078 -0.0668859680039481 0.783973486800773 0.814829346783169 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000216877805172625 43.0117464866431 244.714092951836 1509.7139924064 0.0341242826612631 0.018169514171017 0.173668555570333 0.0914380524688312 0.806825035896273 -0.0706646491717604 0.678518336405914 0.715131041361415 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000213154819197165 43.324174789375 243.556528928601 1511.58771710497 0.0341569200141822 0.0180435270702328 0.17374451771226 0.0915151542512353 0.806758305653963 -0.070409934034422 0.682441280444253 0.718774210414973 1 4.91797151064956e-005 
00004505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000269288770438363 39.6201509338154 461.844016078926 1489.37631637855 0.0344469228288342 0.0198798038084519 0.172541304576374 0.0907673616844463 0.807869404817107 -0.0715253871482213 0.650551127221083 0.688935152100473 1 5.00981739201446e-005 
00004505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000264444160158958 39.9064534780973 459.787652124155 1491.0930319177 0.0344089558174543 0.0197303159596303 0.172625494726757 0.0908455775710371 0.807794540310592 -0.0715018364174919 0.651607554713733 0.689925068685566 1 4.91797151064956e-005 
