#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69599085583457e-005 120 -105.640058763454 1982.63000844228 -0.0106274637119545 0.012772456387724 0.212784051893586 0.136400831516998 0.774615298201474 0.13745243242482 3.62748241539549 3.62752594346232 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72519358727169e-005 120.999999999999 -99.2513239994581 1988.63007531653 -0.0104304995171454 0.0129415456971719 0.214436613667096 0.139951684422193 0.773623089001595 -0.0616185673523877 3.94950518904676 3.95545339314359 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.76232447888376e-005 111.826863199007 -152.051006446205 1933.59133954032 -0.0131914689401936 0.0119876912810547 0.204751899160752 0.124796734700708 0.780584159647231 0.0412614367066502 4.18171281718922 4.18326539264056 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78544582059685e-005 112.715633618781 -146.547745500807 1938.92401500684 -0.0129087024693745 0.0121163739585555 0.205136577313561 0.125097468950589 0.780252592084768 -0.121469864991082 3.25046619115901 3.26222155204154 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86414853891437e-005 107.904441104126 -171.551676573632 1910.05704014813 -0.0150297346475917 0.0117553123331276 0.202141140647183 0.122275553611983 0.782763654485197 0.00922909311935712 3.54956776012034 3.55256886387894 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87755697291663e-005 108.733836551121 -166.754559623132 1915.03344353542 -0.0146703868489226 0.0118568989649273 0.202353861994761 0.122901017470312 0.782651519038261 -0.161434509274244 3.44192331303176 3.45645890064598 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15149011242152e-005 100.95020327076 -201.893778444122 1868.33227116014 -0.0199794441033437 0.0115228150956197 0.198761423233348 0.11790798640997 0.785434548431024 0.0117369278903081 3.20192800682689 3.2051413761923 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14377284705408e-005 101.698018774345 -198.32221226272 1872.81914650911 -0.0193723682938587 0.0115797261744943 0.198824010271758 0.118689094152203 0.785490317995267 -0.0331038933202164 3.05800064904314 3.06379422032639 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51087595969984e-005 94.840776591523 -224.312907100727 1831.67653407831 -0.0277011783586243 0.0114642431649202 0.196139883731543 0.115120803622325 0.787614269740288 0.0269052785310529 2.88023140572724 2.88308834634877 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48625789336476e-005 95.5324519762174 -221.617987775376 1835.8265300111 -0.026630238314569 0.011492166728022 0.196215631847951 0.115715154445613 0.787626435590423 -0.0150683335893466 2.57048134500285 2.57611597488256 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98908212471359e-005 88.4715357074884 -243.583734718958 1793.46218386622 -0.0444191434936682 0.011510163917188 0.193501374764589 0.11325076725312 0.789954273691636 0.0237035123836475 2.2385197563417 2.24238000803658 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.95017674114201e-005 89.1118324599558 -241.587357453019 1797.30387528769 -0.0420285815180306 0.0115176759049541 0.193609171937898 0.11363682328817 0.789903036504395 0.0332353851791581 2.44911241952044 2.45214857728348 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.78049204282482e-005 80.1440840472278 -262.195945636356 1743.49928623337 -0.152295156597991 0.0116963885448634 0.190227472466906 0.111812152854019 0.792990371453149 0.129641945207541 2.33235423207092 2.33249451427905 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.72574253012504e-005 80.7217339478011 -260.909340067275 1746.96506026042 -0.131620600541401 0.0116862155123079 0.190346309301513 0.112035169721117 0.792904202962106 0.0944846293205804 2.04552491712075 2.04642648241093 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.50135326708389e-005 74.1206305122588 -269.779025190001 1707.36021579575 0.278158938690034 0.0119218538346772 0.187870187241227 0.111170821324317 0.795234266374029 0.125306578333476 1.95958346126588 1.95981181231875 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.43611171631147e-005 74.6542611748015 -268.903094163435 1710.56185036786 0.364717543518599 0.0119028956233859 0.188012738200832 0.111303120961286 0.795111624551346 0.10239874063674 1.83090448641711 1.83166635906108 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.38334270518562e-005 68.4243518635324 -269.015799347537 1673.18456365921 0.0829316265125004 0.0122541251732727 0.185494683725317 0.110679363976981 0.79751815942795 0.126575394407715 1.89585847609026 1.89607490679497 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.30313467311993e-005 68.91674187096 -268.651789231532 1676.13872002738 0.0879558085718624 0.0122248692313815 0.185671862089486 0.110749499593326 0.797352434519522 0.10686242311019 1.80611735862858 1.80676469631074 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.9769095203984e-005 61.4531881338861 -247.712031266775 1631.36123054934 0.0486038288068381 0.0129497903631748 0.182493728195768 0.110004669091854 0.800397176455879 0.00970029288376303 1.36829981723533 1.37601645197732 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.86118372341325e-005 61.8952389139754 -248.466927046084 1634.0132702178 0.0497680036940722 0.0129000837270211 0.182677014124993 0.110031905143591 0.800219374790041 -0.0337465309988804 1.54369864539341 1.55522185805384 1 5.72574253012504e-005 
00002830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000106142209437463 56.6129227474941 -211.889886524529 1602.32338767415 0.0398788234286085 0.0136859464913432 0.180828695032115 0.109109711561499 0.801924183920663 0.00417329657723117 1.25939910946404 1.26842507026043 1 5.78049204282482e-005 
00002830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000104688617935538 57.0199563416314 -213.419839200043 1604.76525636652 0.0404394968044965 0.0136240792337179 0.180951223218073 0.109160406773492 0.801809695546711 -0.000706431405916649 1.27458881392173 1.28409137608405 1 5.72574253012504e-005 
