#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47671548024444e-005 120.000000000001 -111.35761103055 1921.97700067147 -0.00764022605667846 0.0110705316331256 0.228288406254384 0.310982352632619 0.809153624069786 -0.538981850635519 4.5793409290398 4.63166102521539 1 5.8085998411799e-005 
00001543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49381295322574e-005 121.000000000001 -107.133795226979 1927.97703794396 -0.00750793371224021 0.0112231998791253 0.229732051369127 0.328342824231158 0.81466178983369 -0.085920036576985 6.07341934048283 6.07820470992915 1 5.69597111685573e-005 
00001543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59090081080135e-005 111.578649957179 -157.600271983348 1871.44914933855 -0.00950555032759458 0.0104268499328122 0.194856959819594 0.117680351043825 0.789261011371283 -0.557811528235806 3.8279469709321 3.89378946372545 1 5.8085998411799e-005 
00001543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60728479251264e-005 112.479547273182 -153.913641784476 1876.85456895165 -0.00931978456030851 0.0105490677983932 0.194612149283757 0.11802425910784 0.789554421089718 -0.242091476441653 3.89636288845851 3.91656771014344 1 5.69597111685573e-005 
00001543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72745433835182e-005 107.538611635658 -176.71557166767 1847.20921709612 -0.0108827289485794 0.010306821160595 0.19050459599015 0.113516820506603 0.792958255776521 -0.50770078185045 3.8951839085291 3.95119295267478 1 5.8085998411799e-005 
00001543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74003858410318e-005 108.383257620324 -173.410538178197 1852.27712043777 -0.0106498521372936 0.0104101728690353 0.190416465167749 0.113831326162131 0.793090558499212 -0.253014194566015 3.38308466595405 3.40762667299868 1 5.69597111685573e-005 
00001543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10171214649532e-005 100.485670100776 -204.987116065804 1804.89238376885 -0.0145477026671764 0.0103315720934605 0.184189138995931 0.107716385576767 0.798405947937217 -0.425889084715045 3.1243780994271 3.17796001782773 1 5.8085998411799e-005 
00001543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09852074706937e-005 101.24932546043 -202.494063053759 1809.47430896952 -0.0141517392565191 0.0103937986509026 0.184440506777007 0.107938783147076 0.798186923460472 -0.248569817612743 3.59202272851033 3.6146474239305 1 5.69597111685573e-005 
00001543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53790271083916e-005 94.3664419051214 -225.332009457804 1768.17796549035 -0.0199183310557587 0.01048800941335 0.17995825411681 0.103794827615994 0.802081457392392 -0.322796737593323 3.04593466580424 3.08321600764288 1 5.8085998411799e-005 
00001543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51158278421353e-005 95.0757667332146 -223.726430039485 1772.43385708147 -0.0192159685184912 0.0105092189708119 0.180307848474053 0.104126675550907 0.801777833330368 -0.204389846049822 3.21577472415552 3.23581960941955 1 5.69597111685573e-005 
00001543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07971846632894e-005 88.0165670826268 -243.09661012532 1730.07989771373 -0.0302374228815177 0.0107123212470073 0.176413173983572 0.100477936570354 0.805176222798069 -0.202525296347339 2.63324671885025 2.65743714782853 1 5.8085998411799e-005 
00001543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02521659211058e-005 88.6771609610518 -242.459929505624 1734.04334217019 -0.0287955332764799 0.0106948793728848 0.176768939982 0.100866704755869 0.804871867069155 -0.130542530902373 2.41953470030616 2.43635181358963 1 5.69597111685573e-005 
00001543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.96433402281505e-005 79.7238145983005 -259.65300855109 1680.32531126968 -0.0725498493974871 0.01110809539897 0.172313345829543 0.0970502069105729 0.808825720158103 -0.170502384241532 2.36834515919137 2.39063922029893 1 5.8085998411799e-005 
00001543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.87479064397203e-005 80.3223953439559 -260.073059294114 1683.91660053905 -0.0662714831107956 0.0110553164039702 0.172653941481137 0.097342216429926 0.808522690830894 -0.152053155747201 2.23339082601391 2.25442970098729 1 5.69597111685573e-005 
